9.989807009696960449e-01 4.673893272411078215e-04
9.917846918106079102e-01 2.138902200385928154e-03
9.836471676826477051e-01 3.755074460059404373e-03
9.748221635818481445e-01 5.321058910340070724e-03
9.655637741088867188e-01 6.842009723186492920e-03
9.516717791557312012e-01 9.032582864165306091e-03
9.425770044326782227e-01 1.046933885663747787e-02
9.337042570114135742e-01 1.188857946544885635e-02
9.251976609230041504e-01 1.329601090401411057e-02
9.172044396400451660e-01 1.463977899402379990e-02
9.088277220726013184e-01 1.603521034121513367e-02
9.004422426223754883e-01 1.740784011781215668e-02
8.920404314994812012e-01 1.876952499151229858e-02
8.836289048194885254e-01 2.011668309569358826e-02
8.751910924911499023e-01 2.142801322042942047e-02
8.667207360267639160e-01 2.270546182990074158e-02
8.582193255424499512e-01 2.396004088222980499e-02
8.497022390365600586e-01 2.522280067205429077e-02
8.411999344825744629e-01 2.647020108997821808e-02
8.327139019966125488e-01 2.771858870983123779e-02
8.242675662040710449e-01 2.892908267676830292e-02
8.158364892005920410e-01 3.010685183107852936e-02
8.074191212654113770e-01 3.123696334660053253e-02
7.989971041679382324e-01 3.231945633888244629e-02
7.905667424201965332e-01 3.335106372833251953e-02
7.821174263954162598e-01 3.434109687805175781e-02
7.736518979072570801e-01 3.530073910951614380e-02
7.651886343955993652e-01 3.623668849468231201e-02
7.567299604415893555e-01 3.715912625193595886e-02
7.482886314392089844e-01 3.804559633135795593e-02
7.398517727851867676e-01 3.891573473811149597e-02
7.314202785491943359e-01 3.975929319858551025e-02
7.229956984519958496e-01 4.059179127216339111e-02
7.145706415176391602e-01 4.141031205654144287e-02
7.061277031898498535e-01 4.221727699041366577e-02
6.976653337478637695e-01 4.302961751818656921e-02
6.891865134239196777e-01 4.384911060333251953e-02
6.807026267051696777e-01 4.466136172413825989e-02
6.722041964530944824e-01 4.545113816857337952e-02
6.637136936187744141e-01 4.620915651321411133e-02
6.552178859710693359e-01 4.693422466516494751e-02
6.467372775077819824e-01 4.760859534144401550e-02
6.382560133934020996e-01 4.823825880885124207e-02
6.297689080238342285e-01 4.883238673210144043e-02
6.212854981422424316e-01 4.941663518548011780e-02
6.128000020980834961e-01 4.999256134033203125e-02
6.043192148208618164e-01 5.055843293666839600e-02
5.958170294761657715e-01 5.111849308013916016e-02
5.873199105262756348e-01 5.166590586304664612e-02
5.787976980209350586e-01 5.220596864819526672e-02
5.702832937240600586e-01 5.270710960030555725e-02
5.617587566375732422e-01 5.318026244640350342e-02
5.532252788543701172e-01 5.362858623266220093e-02
5.446868538856506348e-01 5.405484139919281006e-02
5.361341834068298340e-01 5.446591600775718689e-02
5.275748968124389648e-01 5.486800894141197205e-02
