Airfoils2D_092F
9.999765702239006293e-01 6.518294223245450552e-04
9.997958683969404570e-01 6.638878441591443283e-04
9.992539044140643645e-01 7.000536673531430843e-04
9.983511026447170478e-01 7.602985732898388501e-04
9.970881699561813249e-01 8.445753919764225357e-04
9.954660950912573858e-01 9.528189164270666357e-04
9.934861477977597888e-01 1.085184476485150703e-03
9.911498777105610669e-01 1.248780979060906465e-03
9.884591129871436177e-01 1.451999373074908898e-03
9.854159586978064045e-01 1.681831777979666534e-03
9.820227949719043670e-01 1.945924019511516235e-03
9.782822749016858443e-01 2.247113677577678662e-03
9.741973222055153592e-01 2.578412603041588431e-03
9.697711286524572927e-01 2.947666221016773287e-03
9.650071512504123650e-01 3.347356302665382456e-03
9.599091092001893477e-01 3.775306573451619498e-03
9.544809806180933887e-01 4.231100209708487346e-03
9.487269990298152766e-01 4.711997645916361083e-03
9.426516496385862753e-01 5.207631296563691031e-03
9.362596653707673244e-01 5.721244172703523687e-03
9.295560227022142685e-01 6.249860217063829028e-03
9.225459372689588378e-01 6.795400834768811418e-03
9.152348592659140802e-01 7.360328521725340196e-03
9.076284686374993527e-01 7.948181446833343239e-03
8.997326700642463981e-01 8.559127912881814987e-03
8.915535877496237882e-01 9.187455261654309951e-03
8.830975600114816526e-01 9.823585921229798304e-03
8.743711336826721636e-01 1.045223667448659001e-02
8.653810583255797662e-01 1.107912426252662987e-02
8.561342802654157147e-01 1.171257624460107609e-02
8.466379364473204383e-01 1.236335408964238727e-02
8.368993481224171749e-01 1.304265911743092247e-02
8.269260143681378405e-01 1.375631561258686478e-02
8.167256054482497918e-01 1.450219962222988601e-02
8.063059560181539132e-01 1.526880916274664032e-02
7.956750581811388168e-01 1.603631748823983183e-02
7.848410544014023937e-01 1.680216975243166780e-02
7.738122302797568741e-01 1.756104383061193180e-02
7.625970071980364695e-01 1.831258374879193157e-02
7.512039348383455772e-01 1.905967838715088430e-02
7.396416835833448111e-01 1.980726845975377612e-02
7.279190368039031300e-01 2.055786195158300356e-02
7.160448830404791964e-01 2.131080344051148462e-02
7.040282080847133361e-01 2.194382461953981595e-02
6.918780869677437773e-01 2.234138716655631809e-02
6.796036758618446694e-01 2.267852516201260271e-02
6.672142039020253490e-01 2.300480493258619252e-02
6.547189649342832762e-01 2.333133386334688628e-02
6.421273091972399261e-01 2.403349698891394867e-02
6.294486349439145645e-01 2.474707590387971098e-02
6.166923800104363584e-01 2.545337297647935759e-02
6.038680133384786153e-01 2.615473586259848757e-02
5.909850264582381385e-01 2.684109508832505098e-02
5.780529249387681423e-01 2.749857409669729733e-02
5.650812198124619545e-01 2.812585367959948707e-02
5.520794189804799634e-01 2.872659458804356983e-02
5.390570186058758484e-01 2.931718486448708222e-02
5.260234945011490471e-01 2.989087993936229495e-02
5.129882935169037816e-01 3.043939893377732228e-02
4.999608249382453407e-01 3.096499453165533350e-02
4.869504518954686501e-01 3.147230169976027170e-02
4.739664827955467064e-01 3.196283233709167754e-02
4.610181627808017657e-01 3.244173014348859796e-02
4.481146652210870607e-01 3.290038950250014083e-02
4.352650832456713692e-01 3.332831344659810402e-02
4.224784213209113459e-01 3.372805185400378630e-02
4.097635868796615233e-01 3.409739274304902923e-02
3.971293820082246739e-01 3.443034776109916983e-02
3.845844951964886849e-01 3.473026207628421985e-02
3.721374931567151267e-01 3.499754978713115472e-02
3.597968127162630148e-01 3.522883899968697052e-02
3.475707527893050486e-01 3.542611285492736073e-02
3.354674664323986089e-01 3.559688839395687421e-02
3.234949529884832420e-01 3.573642873927726504e-02
3.116610503236531549e-01 3.582970099907731298e-02
2.999734271607280012e-01 3.586525456029805714e-02
2.884395755133470907e-01 3.584392607091053951e-02
2.770668032239596013e-01 3.576181123867532702e-02
2.658622266087075636e-01 3.562884250826738042e-02
2.548327632117931008e-01 3.545690421989319829e-02
2.439851246714644095e-01 3.525163737627203669e-02
2.333258096992762709e-01 3.501441206928881250e-02
2.228610971737235436e-01 3.475159511908661875e-02
2.125970393487822130e-01 3.446261127293588633e-02
2.025394551772019269e-01 3.413425641117754511e-02
1.926939237477066635e-01 3.376169506310397472e-02
1.830657778344328135e-01 3.334846202043196400e-02
1.736600975560526061e-01 3.289737348808001449e-02
1.644817041410281400e-01 3.241044842903958306e-02
1.555351537943222284e-01 3.189515380967810482e-02
1.468247316596317797e-01 3.135850683156123780e-02
1.383544458697812674e-01 3.079600470049967398e-02
1.301280216762972231e-01 3.020394904290585672e-02
1.221488956473303911e-01 2.957911183372322755e-02
1.144202099209830209e-01 2.892115026478675466e-02
1.069448064986482233e-01 2.823182880844484974e-02
9.972522156014942962e-02 2.751653765100306459e-02
9.276367977917554519e-02 2.677623767599411966e-02
8.606208861365932661e-02 2.600446352846576964e-02
7.962203254121279217e-02 2.520991737908687830e-02
7.344476720436890482e-02 2.439321352156607892e-02
6.753121342398137050e-02 2.355508683010332921e-02
6.188195103146137271e-02 2.268950568876895030e-02
5.649721246126513524e-02 2.181643406678853564e-02
5.137687603376622086e-02 2.092897599675963907e-02
4.652045884481785520e-02 2.001816394276801497e-02
4.192710916121111103e-02 1.909645660919139995e-02
3.759559819990387214e-02 1.815081440426421014e-02
3.352431114203101303e-02 1.719301683587715068e-02
2.971123719852853881e-02 1.620964616498245595e-02
2.615395850023367885e-02 1.520891197056128095e-02
2.284963752806791482e-02 1.420700319708436375e-02
1.979500272335941308e-02 1.316383784315991630e-02
1.698633181720822158e-02 1.212815256653350209e-02
1.441943228014715486e-02 1.107935785379435441e-02
1.208961810262072084e-02 1.004737046806876248e-02
9.991681847085404078e-03 9.021771106618631936e-03
8.119860522196636204e-03 8.036975987233591773e-03
6.467793249490828497e-03 7.048574993412350803e-03
5.028467804107124642e-03 6.109986338032736761e-03
3.794151699064341084e-03 5.203009176610866315e-03
2.756301141019568482e-03 4.327427606789847545e-03
1.905437094279384055e-03 3.515872832740945392e-03
1.230970062072467893e-03 2.700947044460004238e-03
7.209397345785027115e-04 1.949604245450968325e-03
3.616006051122202126e-04 1.244666195076650538e-03
1.366913218538106756e-04 5.521272742253310493e-04
2.590284342978174225e-05 1.056022645897657157e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639502171912332316e-05 -3.304506368948813798e-04
1.392881870243391565e-04 -1.202143308314659311e-03
3.684685476481605409e-04 -1.860352244287996094e-03
7.346277682592492527e-04 -2.550058369187605412e-03
1.254330967930437522e-03 -3.275803974454117966e-03
1.941577439119092753e-03 -3.997298179455777319e-03
2.808544985512696681e-03 -4.750962540115295438e-03
3.866012014083801667e-03 -5.509022390086405589e-03
5.123622690632036354e-03 -6.282125968478255440e-03
6.590065362878545774e-03 -7.035705272655214115e-03
8.273198742365704336e-03 -7.776726560919455279e-03
1.018014458388754977e-02 -8.485068044041818927e-03
1.231735782894630669e-02 -9.155065300736748429e-03
1.469068101115181615e-02 -9.807639729410864982e-03
1.730538733561250153e-02 -1.041850205846658883e-02
2.016621540565945170e-02 -1.101107810597961797e-02
2.327739766460324225e-02 -1.157544036417032518e-02
2.664268402922517764e-02 -1.212598164157373086e-02
3.026536179400915461e-02 -1.264904735093890301e-02
3.414827261032343103e-02 -1.317149522524371959e-02
3.829382715043755381e-02 -1.368045215877210924e-02
4.270401792602344926e-02 -1.418490124206979626e-02
4.738043062772917535e-02 -1.467266042449481139e-02
5.232425427544384194e-02 -1.515439378373758042e-02
5.753629041053871102e-02 -1.561050308573113006e-02
6.301696151656911715e-02 -1.606370408562962995e-02
