9.986974591873553075e-01 1.117742515556815683e-03
9.911467917481636691e-01 1.043212122105448758e-03
9.835285134661205797e-01 1.124134498706844641e-03
9.758443087818325923e-01 1.352900724211473756e-03
9.680951974804581361e-01 1.721462722323556646e-03
9.601959634609067429e-01 2.222277488812144774e-03
9.520478327394682472e-01 2.831893663245477026e-03
9.436250396697577481e-01 3.512798605954921358e-03
9.351910906214280228e-01 4.195548375304551658e-03
9.268838421825383866e-01 4.827890285132393870e-03
9.185538359242243489e-01 5.416834100953111901e-03
9.101990266860826573e-01 5.965996598817569635e-03
9.018194340582977864e-01 6.478885649109450418e-03
8.934153256659113085e-01 6.959051093717880630e-03
8.849868342686394440e-01 7.410110369837476750e-03
8.765340986425337322e-01 7.835740115379343992e-03
8.680571961344077936e-01 8.239680511871462845e-03
8.595042349064536680e-01 8.631873271794050784e-03
8.510272945102843600e-01 9.028240623404527529e-03
8.427013014979258809e-01 9.450675022669233205e-03
8.345192100407996527e-01 9.922294510404248286e-03
8.263266849833927896e-01 1.046638150053040908e-02
8.179407327729931731e-01 1.107430874808169007e-02
8.094120471193111399e-01 1.170893062177526776e-02
8.010480803204625966e-01 1.231120946955759250e-02
7.927762127488168220e-01 1.285786668172468616e-02
7.844603891649972738e-01 1.335723814557395091e-02
7.760972008906161790e-01 1.381654520303780484e-02
7.676863015413412095e-01 1.424303394631365460e-02
7.592268948189655475e-01 1.464421544711011318e-02
7.507189539825265268e-01 1.502781791399023827e-02
7.421622388204066612e-01 1.540184781395067225e-02
7.335747156360875598e-01 1.577379786975276893e-02
7.250031654203885623e-01 1.614876532035500883e-02
7.164292330153299027e-01 1.652872538034654004e-02
7.078526410335193031e-01 1.691319711178123492e-02
6.992733603632403927e-01 1.730168770528236338e-02
6.906913214479499796e-01 1.769370520912398256e-02
6.821065331179436697e-01 1.808875310312369616e-02
6.735189682932021249e-01 1.848633547963243057e-02
6.649285871110460766e-01 1.888595601976274935e-02
6.563353379248688668e-01 1.928711795406529497e-02
6.477392240572006354e-01 1.968932093284281662e-02
6.391403480328655684e-01 2.009205893380618460e-02
6.305424274648592231e-01 2.049465575597349612e-02
6.219473685519227857e-01 2.089652030426511140e-02
6.133551258867391276e-01 2.129715387691536593e-02
6.047656701070938112e-01 2.169605803168813893e-02
5.961839556777952520e-01 2.209242769825085426e-02
5.876692177563103137e-01 2.247776175169683907e-02
5.792388661667626781e-01 2.283752038550617217e-02
5.708900214865800793e-01 2.315816416944771819e-02
5.626069261110353548e-01 2.342754648212555871e-02
5.542503639847139452e-01 2.364921508875643050e-02
5.457725200396640330e-01 2.384175143395312474e-02
5.371995899830847021e-01 2.402475195619094631e-02
5.287028056385739694e-01 2.421577912662497764e-02
5.202205315270974628e-01 2.442828581895710102e-02
5.117149986379867510e-01 2.466056491216925967e-02
5.031861203446000852e-01 2.490864721970641876e-02
4.946335351278421943e-01 2.516850220968428961e-02
4.860568784111445328e-01 2.543603010850651117e-02
4.774590505938083873e-01 2.570695748319722779e-02
4.688751083155812127e-01 2.597594467906074248e-02
4.603138541182875132e-01 2.623853161986153606e-02
4.517601405728480235e-01 2.649239771482705258e-02
4.432087937523153665e-01 2.673705322503120915e-02
4.346598009594793144e-01 2.697203892218642818e-02
4.261131818729637089e-01 2.719689547843656338e-02
4.175689602072260032e-01 2.741116434382346798e-02
4.090271842657317025e-01 2.761438729592943439e-02
4.004878407629131054e-01 2.780610848426409362e-02
3.919509492845706378e-01 2.798587208516596994e-02
3.834165293719121737e-01 2.815322314612675805e-02
3.748846359023960129e-01 2.830770697067720373e-02
3.663552532450846666e-01 2.844887106426488219e-02
3.578284002088524818e-01 2.857626309326020964e-02
3.493040960610692691e-01 2.868943157815913997e-02
3.407823867296730924e-01 2.878792561607442652e-02
3.322632726736826081e-01 2.887129575982171764e-02
3.237467644905830388e-01 2.893909321886585159e-02
3.152328810069146559e-01 2.899086995432226949e-02
3.067216558165904994e-01 2.902617873298661902e-02
2.982131117034070855e-01 2.904457330396489900e-02
2.897072476704229405e-01 2.904560828154714724e-02
2.812040819178233675e-01 2.902883902429903226e-02
2.727036324594489525e-01 2.899382173075320743e-02
2.642059501855259507e-01 2.894011368160755507e-02
2.557110195000655839e-01 2.886727264718186997e-02
2.472188576566209106e-01 2.877485732463665874e-02
2.387294817869981267e-01 2.866242723437865958e-02
2.302429228410208806e-01 2.852954295188362549e-02
2.217592013417526708e-01 2.837576580816162861e-02
2.132783153726068304e-01 2.820065749885771259e-02
2.048002809613311548e-01 2.800378078269831136e-02
1.963251138255601713e-01 2.778469921134560025e-02
1.878533100641663900e-01 2.754298436557155866e-02
1.793906225962719481e-01 2.727789429833428134e-02
1.709393329896557179e-01 2.698783134046190899e-02
1.624998592479841020e-01 2.667108664312450861e-02
1.540726182141485545e-01 2.632596463545819679e-02
1.456581034371933481e-01 2.595078660961100403e-02
1.372566799071688604e-01 2.554388188111082064e-02
1.288687262911425435e-01 2.510359304546689804e-02
1.204969799547319920e-01 2.462838364186453050e-02
1.121686045649305519e-01 2.411594605295162494e-02
1.038929222879165643e-01 2.355936310705805323e-02
9.566875608307738588e-02 2.295102126211315957e-02
8.749492670229762348e-02 2.228357034183723467e-02
7.936988476530103254e-02 2.154987492253609624e-02
7.129224639399943386e-02 2.074303861115090949e-02
6.326055855018652974e-02 1.985636939222083439e-02
5.528366022839761862e-02 1.888452393973829094e-02
4.750453069356373043e-02 1.782992779229861449e-02
3.998546146790894068e-02 1.667289059398044740e-02
3.273642383149605317e-02 1.539127033496571172e-02
2.581378532602944184e-02 1.397738873321428994e-02
1.975614500915616120e-02 1.250780913261624085e-02
1.437536659437014391e-02 1.089466152741208789e-02
9.406558470981839226e-03 9.046953359469195668e-03
5.495652781301775189e-03 7.279197189969019953e-03
3.476874933806720774e-03 6.099779006617413700e-03
2.294660077127723494e-03 5.175920975254881713e-03
1.443449597116607322e-03 4.286706794889710848e-03
8.633767867478033074e-04 3.462737013132294751e-03
4.294890795191534899e-04 2.592039737022172434e-03
1.535151171384975608e-04 1.744292843440458252e-03
6.652823957426250318e-06 8.679604110399038053e-04
