Airfoils2D_087F
1.000007626122050519e+00 1.441442400236195450e-04
9.914956176414507771e-01 6.826041738515487836e-04
9.829833193841484018e-01 1.212076093760898650e-03
9.744707402350046843e-01 1.732510700777846599e-03
9.659578890749049851e-01 2.243858706550380319e-03
9.574447775512504588e-01 2.746070671395902611e-03
9.489314127618468930e-01 3.239097439026546697e-03
9.404178025799133644e-01 3.722889812247860176e-03
9.319039558695364489e-01 4.197398545226271004e-03
9.233898832219304964e-01 4.662574309077309812e-03
9.148755937913902736e-01 5.118367869059676188e-03
9.063610943981839085e-01 5.564730123229085293e-03
8.978463938882863538e-01 6.001611868170680757e-03
8.893315017551098878e-01 6.428963878671780513e-03
8.808164292880640289e-01 6.846736855686105273e-03
8.723011822134416615e-01 7.254881785123646135e-03
8.637857693577628559e-01 7.653349505839978674e-03
8.552701995425033843e-01 8.042090867211837066e-03
8.467544848686077152e-01 8.421056584845819024e-03
8.382386313291251279e-01 8.790197661049051897e-03
8.297226472626346716e-01 9.149464997803405386e-03
8.212065414694426080e-01 9.498809486497349769e-03
8.126903248641125233e-01 9.838181945739583531e-03
8.041740057409373366e-01 1.016753331414743493e-02
7.956575912576384635e-01 1.048681458020061033e-02
7.871410901919494441e-01 1.079597667702878773e-02
7.786245122311685751e-01 1.109497051654284583e-02
7.701078680475661464e-01 1.138374699240439492e-02
7.615911635778790378e-01 1.166225716965087894e-02
7.530744075758386558e-01 1.193045202282237011e-02
7.445576087889931305e-01 1.218828253673667761e-02
7.360407793597678605e-01 1.243569960974519328e-02
7.275238324055717243e-01 1.267265686105008282e-02
7.190002196527907063e-01 1.289965812855504122e-02
7.104634524142697805e-01 1.311870447327068492e-02
7.019133398728191198e-01 1.333201485647900891e-02
6.933499475130964207e-01 1.354182205721420930e-02
6.847749454235233513e-01 1.375034073012874544e-02
6.762065159837007400e-01 1.395940012006052604e-02
6.676515047960396299e-01 1.417109670234448400e-02
6.591094733933654526e-01 1.438768405781609000e-02
6.505509266011580971e-01 1.461034421505734773e-02
6.420108841722808046e-01 1.483069112226437745e-02
6.335259321017525647e-01 1.503831717171303164e-02
6.250926564471619429e-01 1.522419925244663380e-02
6.166050518102546008e-01 1.539141987856963364e-02
6.083411062010584125e-01 1.557900544448678239e-02
6.003818928389860199e-01 1.583421611213215591e-02
5.926927180889426383e-01 1.619682313906645882e-02
5.849702217637580137e-01 1.670297674327451617e-02
5.769366057222121702e-01 1.734025371293010376e-02
5.685534839280337316e-01 1.806353457751970135e-02
5.602272539402870510e-01 1.877624789399919697e-02
5.520455401635651072e-01 1.941945256553306853e-02
5.437373596151515720e-01 2.001974494161519111e-02
5.352923658688223396e-01 2.059877231331227326e-02
5.267742945413882438e-01 2.117520922146658852e-02
5.183116106250029720e-01 2.176116965526012428e-02
5.098102496298292374e-01 2.236350454292072507e-02
5.012675778154236372e-01 2.297518834659446896e-02
4.927350022006615204e-01 2.358512959295913300e-02
4.842446180850256132e-01 2.418366173530187013e-02
4.757953690296081173e-01 2.476370388174088666e-02
4.673863362870687155e-01 2.531837698463157427e-02
4.590166218751763894e-01 2.584100477359093859e-02
4.506512446194106403e-01 2.632858255033864933e-02
4.422248190322069505e-01 2.679039601262715384e-02
4.337342468976537191e-01 2.723683832075795078e-02
4.251853655754675998e-01 2.767831197310522198e-02
4.166658483286072578e-01 2.812138332411442607e-02
4.082114247004425822e-01 2.857511707063982095e-02
3.998204879733757711e-01 2.905003166709386325e-02
3.914922412814436647e-01 2.955614665235561586e-02
3.831533067887697430e-01 3.010502932187937575e-02
3.746540332382309324e-01 3.068863843812929051e-02
3.662378969216255609e-01 3.125800061400874075e-02
3.580030400592318363e-01 3.177553360392276066e-02
3.498670095505886368e-01 3.222128266098608917e-02
3.416511826767726911e-01 3.260552631411420266e-02
3.333402323922243782e-01 3.294272693833439486e-02
3.249316293936262423e-01 3.324772315729668942e-02
3.164527168078085095e-01 3.353414851301782240e-02
3.079648640168516915e-01 3.380530350611823248e-02
2.994719001466917274e-01 3.406180993419104241e-02
2.909739980305553475e-01 3.430438768869774335e-02
2.824712927122433603e-01 3.453376017354543165e-02
2.739639193211206858e-01 3.475065306319267966e-02
2.654519698299198649e-01 3.495579531857481020e-02
2.569356097859278876e-01 3.514991632925101167e-02
2.484276109872979033e-01 3.533291805740700758e-02
2.399512143019770505e-01 3.550053060154299139e-02
2.315071074778701221e-01 3.564735198310158004e-02
2.230950022862656645e-01 3.576811985608820826e-02
2.147141257446374685e-01 3.585769925294449156e-02
2.063639944473143750e-01 3.591106601861890346e-02
1.980441203175996590e-01 3.592330876293648584e-02
1.897540071241798076e-01 3.588962527728906116e-02
1.814937234393785570e-01 3.580530560396771173e-02
1.732644733037241591e-01 3.566564819114685647e-02
1.650672173004770482e-01 3.546602159082464650e-02
1.569028438089145605e-01 3.520190333448806885e-02
1.487721166081535373e-01 3.486887342097950288e-02
1.406758520148006508e-01 3.446261693684186250e-02
1.326148273123008980e-01 3.397891903551771009e-02
1.245897744441985672e-01 3.341366118489141890e-02
1.166013737739923367e-01 3.276281684953014778e-02
1.086502479848993341e-01 3.202244653404260483e-02
1.007369562000216823e-01 3.118869212267275440e-02
9.286200854625736856e-02 3.025777297475963287e-02
8.502591107228098244e-02 2.922598703496327374e-02
7.722890819587908962e-02 2.808966927171029429e-02
6.947125016045477275e-02 2.684521527110150102e-02
6.175310003434011236e-02 2.548906143922528844e-02
5.417846060811851161e-02 2.403373565411457552e-02
4.692162236490256960e-02 2.248417942785003315e-02
3.998890660933532293e-02 2.081242442505156984e-02
3.336736152654375120e-02 1.899369439598901088e-02
2.711756204839264536e-02 1.702990659887717098e-02
2.132384176078881352e-02 1.492724674677205383e-02
1.590927216223320811e-02 1.264365263875771861e-02
1.081960836098245886e-02 1.014843842839241103e-02
7.005294934486368079e-03 7.958672733829764284e-03
4.477413333792321440e-03 6.150656512634063676e-03
2.646833864523035970e-03 4.484420726528521618e-03
1.328013074502086641e-03 2.947761670087582775e-03
7.003975203919695974e-04 2.040419225613596295e-03
2.655188735972072839e-04 1.193308041393598747e-03
7.756410775197820255e-05 5.928471659907097544e-04
4.685974102322679718e-06 -3.147415829458569516e-05
6.426113700404911051e-05 -6.887469000396780495e-04
2.558391157892126919e-04 -1.386436457347464376e-03
5.525254168538601320e-04 -2.059036491296469418e-03
9.973637682209042336e-04 -2.780210437521084873e-03
1.637500875813790481e-03 -3.535066568382868452e-03
2.490699394955628396e-03 -4.270458243011831558e-03
3.626530502945701784e-03 -4.994245961168640793e-03
5.885309008900647607e-03 -6.037408556655364349e-03
1.035043679932601268e-02 -7.664303884067713048e-03
1.547334897865037910e-02 -9.149242021079818585e-03
2.113182014567617506e-02 -1.042368494138473656e-02
2.753397718641173442e-02 -1.154194918146602376e-02
3.449867257159645872e-02 -1.251162981279160639e-02
4.175798571289519867e-02 -1.331509297235923019e-02
4.932602081719320714e-02 -1.397937622972877589e-02
5.722047157456265631e-02 -1.454011978239915653e-02
6.527040157743020654e-02 -1.501951298093089950e-02
7.334986309771897306e-02 -1.541809973997428779e-02
8.145930347888248602e-02 -1.574007542985099775e-02
8.959912737051124731e-02 -1.598971942311049402e-02
9.776970163054116147e-02 -1.617140098334720472e-02
1.059713603282057826e-01 -1.628958462868469043e-02
1.142044097771686834e-01 -1.634883502208728939e-02
1.224691335319930269e-01 -1.635382144720616548e-02
1.307657972850662098e-01 -1.630932193343087588e-02
1.390946536049752214e-01 -1.622022709723081393e-02
1.474559464608815318e-01 -1.609154376879014248e-02
1.558500828886867362e-01 -1.592839491766939036e-02
1.642773180571865110e-01 -1.573602824451606624e-02
1.727377446427875440e-01 -1.551982288397634781e-02
1.812316122473266178e-01 -1.528528541116329006e-02
1.897588524394104859e-01 -1.503806531183145799e-02
1.983014732999765772e-01 -1.478330749934083158e-02
2.068449111326782219e-01 -1.452238120772089691e-02
2.153891355484690018e-01 -1.425548279882545531e-02
2.239341619406923223e-01 -1.398280744297063921e-02
2.324800151148944394e-01 -1.370455015825241228e-02
2.410267073182286168e-01 -1.342090651770875415e-02
2.495742476841316393e-01 -1.313207236701729314e-02
2.581226515818575984e-01 -1.283824350887610016e-02
2.666719428924534951e-01 -1.253961560465768725e-02
2.752221358148649877e-01 -1.223638480235084321e-02
2.837732383986360518e-01 -1.192874763499739837e-02
2.923252659999115988e-01 -1.161690054146191989e-02
3.008782421702711485e-01 -1.130103981536603741e-02
3.094321818997704532e-01 -1.098136221748320478e-02
3.179870927504032108e-01 -1.065806495222568900e-02
3.265429900745339675e-01 -1.033134509800435336e-02
3.350998976910949945e-01 -1.000139956537733632e-02
3.436578302123016737e-01 -9.668425773544679289e-03
3.522167953103755855e-01 -9.332621577701295801e-03
3.607768083415417992e-01 -8.994184698873289655e-03
3.693378939899620295e-01 -8.653312646358338189e-03
3.779000653141131316e-01 -8.310203548694630044e-03
3.864633306949751268e-01 -7.965055888073158813e-03
3.950277054985573688e-01 -7.618068030970515624e-03
4.035932158726061036e-01 -7.269438065741029402e-03
4.121598721400116516e-01 -6.919364883859901831e-03
4.207276839892817866e-01 -6.568047568919856138e-03
4.292966668003928565e-01 -6.215685135509378331e-03
4.378668487830355560e-01 -5.862476231263197106e-03
4.464382363374972407e-01 -5.508620564258193651e-03
4.550108410584320917e-01 -5.154317793469779738e-03
4.635846643140568712e-01 -4.799768164921460432e-03
4.721572095042946282e-01 -4.445352456377621095e-03
4.807261684935147938e-01 -4.091732908092144717e-03
4.892915567999012172e-01 -3.739542239145946315e-03
4.978533864865650749e-01 -3.389411681594194006e-03
5.064116231295177073e-01 -3.041972720625289468e-03
5.149663303594022024e-01 -2.697851219674575647e-03
5.235175216238256990e-01 -2.357673486662026016e-03
5.320652088004859115e-01 -2.022064281695241852e-03
5.406093583866090624e-01 -1.691648497285700705e-03
5.491500323090232616e-01 -1.367045701522311488e-03
5.576872437436019014e-01 -1.048875795023767417e-03
5.662210058181010863e-01 -7.377570901348741916e-04
5.747512879312753897e-01 -4.343078490203894078e-04
5.832781426626650889e-01 -1.391417419391036484e-04
5.918015876181638157e-01 1.471278316370037715e-04
6.003216358332196245e-01 4.238888787478529985e-04
6.088435187821522598e-01 6.909821755075362714e-04
6.173729319234136925e-01 9.494934763507637768e-04
