Airfoils2D_220F
9.999998736948958467e-01 2.120316507315608704e-04
9.914691722722148715e-01 3.825537466146565957e-04
9.829381874279018438e-01 5.570377822809050115e-04
9.744069182910507498e-01 7.354202135200654279e-04
9.658753639917148082e-01 9.176374794152543585e-04
9.573435193463638582e-01 1.103626097329586577e-03
9.488113870791213822e-01 1.293322397838433165e-03
9.402789670404253508e-01 1.486662754262454500e-03
9.317462583636449969e-01 1.683583538677213510e-03
9.232132565080169995e-01 1.884021193483428978e-03
9.146799629048552038e-01 2.087912006345187758e-03
9.061463780634004817e-01 2.295192266991991168e-03
8.976125011194986403e-01 2.505798280385187343e-03
8.890783281126436455e-01 2.719666412910105770e-03
8.805438593040213480e-01 2.936732910622898759e-03
8.720090957990500602e-01 3.156933979108209228e-03
8.634740367352685686e-01 3.380205856119077382e-03
8.549386786698287555e-01 3.606484831483677128e-03
8.464030208167891978e-01 3.835707109954819821e-03
8.378670648150629008e-01 4.067808812939990512e-03
8.293308098031588749e-01 4.302726110899800400e-03
8.207942527932332588e-01 4.540395217027865318e-03
8.122573920754663224e-01 4.780752294165744806e-03
8.037202297595665845e-01 5.023733379985906300e-03
7.951827649843457024e-01 5.269274577579934407e-03
7.866449951542807684e-01 5.517312023846939958e-03
7.781069177591286579e-01 5.767781838283702472e-03
7.695685353166954457e-01 6.020619975697240507e-03
7.610298469654876996e-01 6.275762471738824920e-03
7.524908504396050635e-01 6.533145387723740885e-03
7.439515425520102365e-01 6.792704797632075076e-03
7.354119261659255447e-01 7.054376574655553400e-03
7.268719887458761075e-01 7.318097048777334572e-03
7.183284305561852268e-01 7.583721817179830613e-03
7.097789105851977087e-01 7.850280450106616320e-03
7.012340001913087706e-01 8.116180966700586516e-03
6.926963497097659017e-01 8.380081673109347068e-03
6.841659133836383022e-01 8.640731373048594205e-03
6.756426875808189125e-01 8.896884093143032218e-03
6.671265283403263746e-01 9.147304517709436283e-03
6.586172796111589012e-01 9.390763815185474567e-03
6.500864469719781491e-01 9.628528367752815093e-03
6.415766010071874970e-01 9.867682804347917280e-03
6.331277815006112197e-01 1.011741810946128681e-02
6.247392543747345428e-01 1.038764043552800262e-02
6.164103233006621441e-01 1.068784292781553395e-02
6.081402959727468804e-01 1.102712716384082747e-02
5.999284720898614420e-01 1.141422327742028925e-02
5.917722297713985391e-01 1.185761334967220908e-02
5.835992343704405894e-01 1.236525154967305952e-02
5.753613621634349196e-01 1.293184428103363350e-02
5.670564881320111494e-01 1.354702121607864046e-02
5.586824240458228008e-01 1.419986328104407870e-02
5.502368946955655815e-01 1.487886912689554905e-02
5.417291198071535474e-01 1.557097569982034482e-02
5.332649474245896304e-01 1.625478557266024637e-02
5.248725767834139244e-01 1.691552794066685655e-02
5.165042583940966381e-01 1.754761783156463112e-02
5.081185243602254209e-01 1.815476725421114393e-02
4.997149340215203961e-01 1.873972980392657819e-02
4.912933407489110671e-01 1.930526822534612760e-02
4.828536457425125494e-01 1.985417486134004317e-02
4.743958977975531455e-01 2.038926662329983847e-02
4.659200411060330227e-01 2.091340203005932069e-02
4.574260670583840116e-01 2.142947173901783853e-02
4.489257910292758780e-01 2.193900370856786269e-02
4.404310185194856841e-01 2.244085792262712903e-02
4.319417756386332852e-01 2.293395026918604654e-02
4.234580767941078516e-01 2.341720222862795839e-02
4.149799673928035726e-01 2.388953843627134380e-02
4.065074787113688859e-01 2.434988930012818228e-02
3.980405780751407607e-01 2.479719349748478810e-02
3.895792810377089466e-01 2.523039178286447248e-02
3.811236032993562950e-01 2.564842967658356038e-02
3.726736103201095940e-01 2.605025513365876941e-02
3.642292903369805934e-01 2.643482468826405946e-02
3.557906358564520422e-01 2.680109919875467775e-02
3.473576625112166361e-01 2.714804308796721008e-02
3.389303857328732628e-01 2.747462545188539274e-02
3.305088614038371175e-01 2.777981861600408928e-02
3.220930889679494702e-01 2.806260178468999306e-02
3.136830562111416199e-01 2.832195895675821209e-02
3.052787769155331232e-01 2.855687771697975816e-02
2.968802642265184200e-01 2.876635020444317375e-02
2.884875347213813890e-01 2.894937299863545310e-02
2.801006520782882148e-01 2.910494641720907938e-02
2.717195694699583997e-01 2.923207742685718022e-02
2.633442964805690067e-01 2.932977606617104271e-02
2.549748415453458317e-01 2.939705674684753300e-02
2.466112118408690657e-01 2.943293820670552646e-02
2.382534131731419980e-01 2.943644345828431985e-02
2.299014988127923986e-01 2.940660000731122603e-02
2.215554257125492699e-01 2.934243940743966328e-02
2.132151903546136706e-01 2.924299713288431440e-02
2.048807918707988285e-01 2.910731268145360512e-02
1.965522274344159159e-01 2.893442948897353983e-02
1.882295244738999285e-01 2.872339573983109448e-02
1.799195722885776894e-01 2.847310349466689039e-02
1.716303295565483611e-01 2.818103483676765580e-02
1.633625829267238982e-01 2.784413641577583934e-02
