9.995699524879455566e-01 2.365131513215601444e-04
9.915755987167358398e-01 1.588984276168048382e-03
9.828929901123046875e-01 3.041940508410334587e-03
9.737250208854675293e-01 4.554408602416515350e-03
9.642744660377502441e-01 6.085414905101060867e-03
9.502418041229248047e-01 8.283746428787708282e-03
9.410757422447204590e-01 9.647832252085208893e-03
9.321208000183105469e-01 1.093094516545534134e-02
9.235301613807678223e-01 1.212943810969591141e-02
9.154544472694396973e-01 1.324497722089290619e-02
9.070167541503906250e-01 1.442358642816543579e-02
8.985669016838073730e-01 1.559803355485200882e-02
8.901202678680419922e-01 1.675122044980525970e-02
8.816562294960021973e-01 1.787254028022289276e-02
8.731688857078552246e-01 1.895606331527233124e-02
8.646525740623474121e-01 1.999525539577007294e-02
8.561086058616638184e-01 2.101560682058334351e-02
8.475731015205383301e-01 2.202794328331947327e-02
8.390471339225769043e-01 2.303572185337543488e-02
8.305369019508361816e-01 2.401817776262760162e-02
8.220561742782592773e-01 2.498633228242397308e-02
8.136160373687744141e-01 2.593955583870410919e-02
8.051958680152893066e-01 2.685457840561866760e-02
7.967733740806579590e-01 2.774525247514247894e-02
7.883290052413940430e-01 2.862739749252796173e-02
7.798486351966857910e-01 2.951480261981487274e-02
7.713257074356079102e-01 3.039520047605037689e-02
7.627510428428649902e-01 3.125568106770515442e-02
7.541447877883911133e-01 3.207627683877944946e-02
7.455314397811889648e-01 3.287988528609275818e-02
7.369336485862731934e-01 3.366971760988235474e-02
7.283495664596557617e-01 3.443460166454315186e-02
7.197825312614440918e-01 3.520099446177482605e-02
7.112445235252380371e-01 3.597846627235412598e-02
7.027269005775451660e-01 3.676521778106689453e-02
6.942163705825805664e-01 3.754566237330436707e-02
6.857169866561889648e-01 3.830920532345771790e-02
6.772267818450927734e-01 3.904327750205993652e-02
6.687508821487426758e-01 3.976481780409812927e-02
6.602801084518432617e-01 4.047209769487380981e-02
6.517980098724365234e-01 4.116018116474151611e-02
6.433038115501403809e-01 4.184543713927268982e-02
6.348028182983398438e-01 4.252396151423454285e-02
6.262767314910888672e-01 4.320750012993812561e-02
6.177212595939636230e-01 4.388115555047988892e-02
6.091635227203369141e-01 4.453968256711959839e-02
6.006070375442504883e-01 4.518608003854751587e-02
5.920688509941101074e-01 4.582156240940093994e-02
5.835464596748352051e-01 4.643908143043518066e-02
5.750435590744018555e-01 4.702490568161010742e-02
5.665505528450012207e-01 4.759093746542930603e-02
5.580654144287109375e-01 4.813227429986000061e-02
5.495722889900207520e-01 4.865843802690505981e-02
5.410625934600830078e-01 4.915057122707366943e-02
5.325595140457153320e-01 4.962086677551269531e-02
5.240449905395507812e-01 5.008371546864509583e-02
5.155250430107116699e-01 5.054035037755966187e-02
5.070035457611083984e-01 5.099524557590484619e-02
4.984789490699768066e-01 5.143529921770095825e-02
4.899367392063140869e-01 5.188823491334915161e-02
4.813840985298156738e-01 5.233851447701454163e-02
4.728247523307800293e-01 5.277579277753829956e-02
4.642656147480010986e-01 5.317321419715881348e-02
4.557265341281890869e-01 5.353455245494842529e-02
4.471980631351470947e-01 5.386659130454063416e-02
4.386852681636810303e-01 5.416747555136680603e-02
4.302014112472534180e-01 5.444085597991943359e-02
4.217285215854644775e-01 5.469158664345741272e-02
4.132586121559143066e-01 5.495628714561462402e-02
4.047867953777313232e-01 5.521792918443679810e-02
3.963071107864379883e-01 5.547386780381202698e-02
3.878252208232879639e-01 5.569532886147499084e-02
3.793479502201080322e-01 5.588013306260108948e-02
3.708843588829040527e-01 5.602764338254928589e-02
