DiffusionAirfoil1DTransform_073F
9.999992757011938460e-01 3.497534445054340852e-05
9.915626942559107038e-01 1.065735590484473330e-03
9.831221766148242613e-01 2.082865030237433367e-03
9.746780341747726117e-01 3.086514444766915409e-03
9.662305783150023641e-01 4.076834838566776448e-03
9.577801142975835846e-01 5.053978135632070448e-03
9.493269520401166339e-01 6.018095907155810755e-03
9.408714105522574256e-01 6.969338909141752601e-03
9.324137430611147970e-01 7.907865399812205945e-03
9.239487708693400192e-01 8.834746700162956351e-03
9.154709062422126120e-01 9.752354495416925770e-03
9.069802091113717823e-01 1.066276501592312333e-02
8.984766659388643273e-01 1.156808074786181209e-02
8.899602583035471914e-01 1.247042303849666897e-02
8.814309289022931315e-01 1.337193587298793687e-02
8.729008038277057402e-01 1.427349330983809783e-02
8.643822552192688136e-01 1.517594401996394046e-02
8.558557768675407740e-01 1.608227133570683948e-02
8.473399141037420979e-01 1.698638290359371500e-02
8.388539325163199001e-01 1.788088033261585677e-02
8.303972071814783584e-01 1.876059198144958834e-02
8.219691751529331070e-01 1.962045209111585448e-02
8.135693940610230213e-01 2.045549265597102276e-02
8.051974125270858762e-01 2.126085485248381535e-02
7.968521560035481954e-01 2.203184209102805255e-02
7.885062414536176956e-01 2.276764169338449037e-02
7.801308054286477667e-01 2.347370123636909056e-02
7.717253454587689188e-01 2.415460011047665043e-02
7.632896710117873518e-01 2.481497996840072509e-02
7.548237769295075283e-01 2.545956229985798028e-02
7.463278108021899060e-01 2.609315550124487182e-02
7.378017782040556805e-01 2.672067949230823997e-02
7.292499754954159252e-01 2.734684271373055003e-02
7.206982022822885359e-01 2.797392715656916648e-02
7.121413501209524766e-01 2.860251408840615295e-02
7.035815937469314107e-01 2.923159060573617823e-02
6.950258732009561013e-01 2.985979237858691487e-02
6.864747872684296981e-01 3.048622336643841066e-02
6.779282577612182337e-01 3.111004021680383383e-02
6.693862558642774685e-01 3.173039887591591612e-02
6.608487746464594137e-01 3.234645663064397020e-02
6.523158091692350391e-01 3.295737358094675412e-02
6.437872857965795115e-01 3.356231764436629073e-02
6.352631767807107588e-01 3.416045629517999727e-02
6.267434662003029677e-01 3.475095906115742428e-02
6.182281673365422892e-01 3.533299639254039448e-02
6.097172001874863190e-01 3.590574799719996324e-02
6.012105378052106097e-01 3.646839271794809906e-02
5.927081533847463612e-01 3.702011221299301297e-02
5.842100724258302291e-01 3.756008766811359117e-02
5.757162243683159319e-01 3.808750927689801002e-02
5.672265737678698905e-01 3.860156767821500134e-02
5.587410941166363054e-01 3.910145571881210036e-02
5.502597775029778315e-01 3.958636796968050681e-02
5.417826179183170554e-01 4.005550179773091635e-02
5.333095489079386908e-01 4.050806065918860499e-02
5.248405437297312126e-01 4.094324843907791445e-02
5.163755754887420224e-01 4.136027175257656063e-02
5.079146469097439720e-01 4.175833856477523254e-02
4.994577254098896413e-01 4.213666135565560800e-02
4.910047581150024931e-01 4.249445608577996636e-02
4.825557170828138620e-01 4.283094017704598688e-02
4.741105739968126120e-01 4.314533371401735318e-02
4.656693250389725147e-01 4.343685860088490613e-02
4.572319136829925967e-01 4.370474123623102614e-02
4.487952871013917711e-01 4.394845706816819658e-02
4.403560552328397715e-01 4.416820456780618659e-02
4.319142233694515109e-01 4.436428193284480681e-02
4.234698544635001061e-01 4.453698598127543012e-02
4.150230046389613570e-01 4.468661399772792808e-02
4.065737572743525763e-01 4.481346317651678512e-02
3.981221803072388377e-01 4.491783145634880431e-02
3.896683418732906357e-01 4.500001718049705113e-02
3.812123090959061988e-01 4.506031910544548713e-02
3.727541324025911429e-01 4.509903643900872727e-02
3.642938996960746745e-01 4.511646858704786850e-02
3.558316798315802609e-01 4.511291552723901283e-02
3.473675418247222924e-01 4.508867764821394841e-02
3.389015543974195910e-01 4.504405574746517260e-02
3.304337668835611308e-01 4.497935085850054970e-02
3.219643251594014877e-01 4.489486531574256312e-02
3.134992601400394263e-01 4.479066030144372712e-02
3.050458073596562514e-01 4.466536442691594611e-02
2.966042637187965569e-01 4.451711642767437055e-02
2.881748967374786474e-01 4.434407109371761579e-02
2.797577489885464952e-01 4.414439408904967388e-02
2.713529665790728185e-01 4.391626763065872852e-02
2.629606992388703324e-01 4.365788881592356369e-02
2.545810942869621840e-01 4.336746936060151963e-02
2.462143007334601785e-01 4.304323561648371738e-02
2.378605471606655974e-01 4.268343203794140034e-02
2.295198756534165274e-01 4.228630965060779789e-02
2.211924197935186132e-01 4.185013684034551845e-02
2.128783086561742421e-01 4.137319561389421474e-02
2.045776663581966304e-01 4.085378134042508269e-02
1.962906115980388444e-01 4.029020246754991263e-02
1.880172571893899414e-01 3.968078020944373202e-02
1.797490956464530276e-01 3.902360013795231480e-02
1.714756995569075015e-01 3.831858783421192988e-02
1.631969934086175134e-01 3.756706068864981013e-02
1.549130230516991558e-01 3.677035400562286838e-02
1.466238372735781392e-01 3.592981195818926998e-02
1.383294874712895361e-01 3.504678767564776976e-02
1.300300273306356225e-01 3.412264331611832013e-02
1.217255125127267856e-01 3.315875012557305268e-02
1.134537737565796262e-01 3.215917399779707336e-02
1.052637421420461045e-01 3.112042380023108748e-02
9.715738409030399980e-02 3.003118229069249093e-02
8.913582481154216919e-02 2.888066856224860701e-02
8.120008673877768257e-02 2.765868809999386113e-02
7.335105321605360496e-02 2.635559009191203172e-02
6.558943331962742429e-02 2.496222355244749960e-02
5.791593902100324043e-02 2.346993371005561685e-02
5.042338582470289043e-02 2.188540679977822243e-02
4.319317003119421683e-02 2.020000663008919214e-02
3.620918236716465233e-02 1.838617561422008911e-02
2.946127797129063225e-02 1.642194397236865569e-02
2.293002540615888749e-02 1.428553669770672545e-02
1.660532494515451832e-02 1.195981398376144526e-02
1.046678431178179290e-02 9.424764006152967430e-03
5.412715043167973770e-03 7.101137645117854523e-03
3.423161795598282653e-03 5.991137259210591905e-03
2.295358427075574505e-03 5.142371166620582530e-03
1.573944240983802005e-03 4.414565236006156961e-03
1.000504884479471151e-03 3.627715533430379835e-03
5.799576721549172054e-04 2.797955893210467802e-03
2.860665947850729411e-04 1.897801979966802976e-03
1.288527541737124050e-04 9.774517511934176402e-04
1.112504893959095876e-04 6.442900161011196232e-05
