Airfoils1D_046
9.997088313102722168e-01 1.226233202032744884e-03
9.916695356369018555e-01 1.345344120636582375e-03
9.829023480415344238e-01 1.874672016128897667e-03
9.736216664314270020e-01 2.713259775191545486e-03
9.640417098999023438e-01 3.760149935260415077e-03
9.498185515403747559e-01 5.434513557702302933e-03
9.405397176742553711e-01 6.507471669465303421e-03
9.314797520637512207e-01 7.486323360353708267e-03
9.228015542030334473e-01 8.335332386195659637e-03
9.146502614021301270e-01 9.054010733962059021e-03
9.060937166213989258e-01 9.778190404176712036e-03
8.975669741630554199e-01 1.052163727581501007e-02
8.890619277954101562e-01 1.126824133098125458e-02
8.806017637252807617e-01 1.199806667864322662e-02
8.721802830696105957e-01 1.272793952375650406e-02
8.637726306915283203e-01 1.346964575350284576e-02
8.553654551506042480e-01 1.419108826667070389e-02
8.469622135162353516e-01 1.489793881773948669e-02
8.385220766067504883e-01 1.559909433126449585e-02
8.300365209579467773e-01 1.627516932785511017e-02
8.215510845184326172e-01 1.696324348449707031e-02
8.130465745925903320e-01 1.764212921261787415e-02
8.045507073402404785e-01 1.829651184380054474e-02
7.960684895515441895e-01 1.892640814185142517e-02
7.875732183456420898e-01 1.955783553421497345e-02
7.791008353233337402e-01 2.016115747392177582e-02
7.706121802330017090e-01 2.075158245861530304e-02
7.620903849601745605e-01 2.131484076380729675e-02
7.535499930381774902e-01 2.185373753309249878e-02
7.449699044227600098e-01 2.241421677172183990e-02
7.363862991333007812e-01 2.299471013247966766e-02
7.277865409851074219e-01 2.359829470515251160e-02
7.192068696022033691e-01 2.421500161290168762e-02
7.106851339340209961e-01 2.490148879587650299e-02
7.022507786750793457e-01 2.560107782483100891e-02
6.938444375991821289e-01 2.628785930573940277e-02
6.854572296142578125e-01 2.693987824022769928e-02
6.770523190498352051e-01 2.757318876683712006e-02
6.685956120491027832e-01 2.818207815289497375e-02
6.601535081863403320e-01 2.875660918653011322e-02
6.516703367233276367e-01 2.931559085845947266e-02
6.431863903999328613e-01 2.985847368836402893e-02
6.347124576568603516e-01 3.042920492589473724e-02
6.262141466140747070e-01 3.095693141222000122e-02
6.176786422729492188e-01 3.146472200751304626e-02
6.091393232345581055e-01 3.196313232183456421e-02
6.005761027336120605e-01 3.246741741895675659e-02
5.920346379280090332e-01 3.295458853244781494e-02
5.835610032081604004e-01 3.343963623046875000e-02
5.751212835311889648e-01 3.394500911235809326e-02
5.667189359664916992e-01 3.446486219763755798e-02
5.582832098007202148e-01 3.497580811381340027e-02
5.498058199882507324e-01 3.545815870165824890e-02
