Airfoils1D_008F
9.987525616514414395e-01 2.796634028020547678e-04
9.902463940452002067e-01 7.135747093189464835e-04
9.817413137257040567e-01 1.144479441900826157e-03
9.732373191268032242e-01 1.572150228137187983e-03
9.647344086948150821e-01 1.996359909014533852e-03
9.562325957803690102e-01 2.416880805428795430e-03
9.477318667593890300e-01 2.833486795326104965e-03
9.392322172606668573e-01 3.245951501783605510e-03
9.307336457740224001e-01 3.654048618901081878e-03
9.222361618463386090e-01 4.057551531719313931e-03
9.137397593772089710e-01 4.456234593094216857e-03
9.052444303884528143e-01 4.849872445525832236e-03
8.967501734005215441e-01 5.238239633475562373e-03
8.882569933563364550e-01 5.621110626090821891e-03
8.797648932397693633e-01 5.998260208226747527e-03
8.712738606624258475e-01 6.369464056610310218e-03
8.627838941599471623e-01 6.734497563428089653e-03
8.542949932692872617e-01 7.093136290192394305e-03
8.458071716143128471e-01 7.445155433945854252e-03
8.373204115921509816e-01 7.790331709129870441e-03
8.288347117356398286e-01 8.128441352950779852e-03
8.203500705738528964e-01 8.459260813111312352e-03
8.118664983168248916e-01 8.782566307522514729e-03
8.033839869457759519e-01 9.098134976726748868e-03
7.949025297692482450e-01 9.405744100484055709e-03
7.864221252875485124e-01 9.705170967718564079e-03
7.779427764923965150e-01 9.996192924558878340e-03
7.694644894901536691e-01 1.027858744230849587e-02
7.609872505607431226e-01 1.055213286294027879e-02
7.525110581521268216e-01 1.081660731291764904e-02
7.440359106953635671e-01 1.107178912712957972e-02
7.355618195723607755e-01 1.131745647997950063e-02
7.270887736105244858e-01 1.155338842815989073e-02
7.186173043474671784e-01 1.177932811737344813e-02
7.101485965300594616e-01 1.199481543899744845e-02
7.016827284199618209e-01 1.219932574440011665e-02
6.932197081880862033e-01 1.239233676718311077e-02
6.847594948287537564e-01 1.257332853296116472e-02
6.763020764532770013e-01 1.274178149782797739e-02
6.678474410849969400e-01 1.289717726880282300e-02
6.593955962973119256e-01 1.303899828616094173e-02
6.509320118561847668e-01 1.316749461758294840e-02
6.424202023452887378e-01 1.328877358163873396e-02
6.339189888329266331e-01 1.341092417137327610e-02
6.254703023714818233e-01 1.354225823735365035e-02
6.170740967388715914e-01 1.369137055095100489e-02
6.087291514944546122e-01 1.386656323810264366e-02
6.004348424938183992e-01 1.407583230887901604e-02
5.921905435201338941e-01 1.432688956282470762e-02
5.839705979250316981e-01 1.462723605703697242e-02
5.757028769172143345e-01 1.497669909148014768e-02
5.673798733782324799e-01 1.536693418164844331e-02
5.589997754470952263e-01 1.578895494358485002e-02
5.505613198092168536e-01 1.623336000641363575e-02
5.420647490359992160e-01 1.669025462762419726e-02
5.335774078195661962e-01 1.714574713471714307e-02
5.251492585551855719e-01 1.758693331019298145e-02
5.167662882215561249e-01 1.800511664174420101e-02
5.083752965507540855e-01 1.840012327483755636e-02
4.999698737687716110e-01 1.877438881301850965e-02
4.915499846796238526e-01 1.913018085650773983e-02
4.831155961310649172e-01 1.946978950260485133e-02
4.746665426636297314e-01 1.979553273561120846e-02
4.662028892339424857e-01 2.010974262821620465e-02
4.577246399805804389e-01 2.041477751083831810e-02
4.492343670861094762e-01 2.071285769808915017e-02
4.407446479745653067e-01 2.100441508244334926e-02
4.322576853350524329e-01 2.128889581525313449e-02
4.237734663460808737e-01 2.156577345237967180e-02
4.152920058788850399e-01 2.183452175316831501e-02
4.068133188316473969e-01 2.209461563880124602e-02
3.983374548570604023e-01 2.234553018110094907e-02
3.898643979807407400e-01 2.258674360124467151e-02
3.813941590130539572e-01 2.281773442282466688e-02
3.729267528698411716e-01 2.303798219814120335e-02
3.644622070465466379e-01 2.324696732751902611e-02
3.560005486764802884e-01 2.344417143827650166e-02
3.475417674276000679e-01 2.362907817094642496e-02
3.390858780620911728e-01 2.380117167149025867e-02
3.306328952737002669e-01 2.395993722653939548e-02
3.221828562176654587e-01 2.410486089291074413e-02
3.137357664181933958e-01 2.423543047809626622e-02
3.052916264509900612e-01 2.435113492770311569e-02
2.968504506002860865e-01 2.445146406737385564e-02
2.884122530127820605e-01 2.453590884796500587e-02
2.799770734211392553e-01 2.460396115967922528e-02
2.715449088646874065e-01 2.465511443399294456e-02
2.631157637357193768e-01 2.468886306229979566e-02
2.546896514712293502e-01 2.470470246083845967e-02
2.462665852909252662e-01 2.470212914938820642e-02
2.378466004111981502e-01 2.468064082810110180e-02
2.294296983563144654e-01 2.463973629575750071e-02
2.210158802501256681e-01 2.457891533691577632e-02
2.126051582617330404e-01 2.449767883171031363e-02
2.041975442535962915e-01 2.439552873265223021e-02
1.957930618845745707e-01 2.427196825091788163e-02
1.873917298737409476e-01 2.412650169674735584e-02
1.789951280953858692e-01 2.395864839889692496e-02
1.706238470964634157e-01 2.376667375101935639e-02
1.622861124519027753e-01 2.354572437097457796e-02
1.539820173991572616e-01 2.329060107006620042e-02
1.457116770682677365e-01 2.299622808038145894e-02
1.374753100157104779e-01 2.265765407006007509e-02
1.292727808296270098e-01 2.227002943459024595e-02
1.211041350823525570e-01 2.182862242716998233e-02
1.129690463747058532e-01 2.132878825581785778e-02
1.048616222276525234e-01 2.076604158022509958e-02
9.677962621584483560e-02 2.013710587633605817e-02
8.872408671248684098e-02 1.943908177049484196e-02
8.069600579728343492e-02 1.866911686915927529e-02
7.269635637746994783e-02 1.782440435624723513e-02
6.472607932329967062e-02 1.690218134577010922e-02
5.678608064127003974e-02 1.589972696509644318e-02
4.889367948698451066e-02 1.481661121794771059e-02
4.134143721397234156e-02 1.367396372473524309e-02
3.424211903968436832e-02 1.243775176517263742e-02
2.754135921690312877e-02 1.106179624752318819e-02
2.119259196549938204e-02 9.512300068305022671e-03
1.515201067835952875e-02 7.762056392606243339e-03
9.381032504478159853e-03 5.787630927018849042e-03
4.121524939080483188e-03 3.686054302441983590e-03
2.295438699916612854e-03 2.863205389162825406e-03
1.391501481619171910e-03 2.318242170294990655e-03
9.606639589369967043e-04 1.949257290421530387e-03
6.427055091757712417e-04 1.572556891724937508e-03
3.953437331635106279e-04 1.138925135890177199e-03
2.309902213374771915e-04 6.485169168805567444e-04
1.586368639350356567e-04 1.490648278897366318e-04
