DiffusionAirfoil1DTransform_004F
1.000017037097080452e+00 4.794148011299562660e-04
9.915717611976784251e-01 1.525501712161521665e-03
9.831239124194489643e-01 2.557925201394066310e-03
9.746735332288648523e-01 3.576795326447291309e-03
9.662206661248822215e-01 4.582222200669107577e-03
9.577653503163162663e-01 5.574316380385923447e-03
9.493076266127624674e-01 6.553188276369429667e-03
9.408475426764997263e-01 7.518947571318141884e-03
9.323851411302440662e-01 8.471704603021951857e-03
9.239204646258927234e-01 9.411569765576230720e-03
9.154535488909203433e-01 1.033865426546853525e-02
9.069844421046462379e-01 1.125306799145379261e-02
8.985131884816690562e-01 1.215492134431678944e-02
8.900398307845901469e-01 1.304432494449400508e-02
8.815644093841277229e-01 1.392138971752721749e-02
8.730869634626132747e-01 1.478622675450214086e-02
8.646075419061982625e-01 1.563894621610536703e-02
8.561261875781067676e-01 1.647965895006795953e-02
8.476429433651236911e-01 1.730847586095848878e-02
8.391578455646558909e-01 1.812550854228136415e-02
8.306709418335174178e-01 1.893086753972529623e-02
8.221822770119203705e-01 1.972466374589232699e-02
8.136918940751870499e-01 2.050700829322446572e-02
8.051998334504449906e-01 2.127801260256804994e-02
7.967061347620604250e-01 2.203778821103450844e-02
7.882108470050334104e-01 2.278644587703158170e-02
7.797140132339516194e-01 2.352409696092403607e-02
7.712156765217972332e-01 2.425085287994031835e-02
7.627158726479191797e-01 2.496682571936938155e-02
7.542146507847287129e-01 2.567212648310935458e-02
7.457120553035497812e-01 2.636686665340488844e-02
7.372081293455827744e-01 2.705115787503956440e-02
7.287029053587347205e-01 2.772511269157666020e-02
7.201948311599245534e-01 2.838905315236453161e-02
7.116821302297844376e-01 2.904370007776591045e-02
7.031647388782963359e-01 2.968974786459936330e-02
6.946426101496918637e-01 3.032789154714700397e-02
6.861156600720769161e-01 3.095883084512529235e-02
6.775838956161706061e-01 3.158326071881325386e-02
6.690472762569263931e-01 3.220188170874661165e-02
6.605058120434924573e-01 3.281539271614782732e-02
6.519636462127963439e-01 3.342394190147874450e-02
6.434243527089934522e-01 3.402683949330499030e-02
6.348880075991784055e-01 3.462345926242707539e-02
6.263546878815293706e-01 3.521317649891336082e-02
6.178245061810102579e-01 3.579536566037092721e-02
6.092975163076617129e-01 3.636940685305228155e-02
6.007737837738579278e-01 3.693468091023452415e-02
5.922533420322928510e-01 3.749057232985934796e-02
5.837341275036296295e-01 3.803673895219559370e-02
5.752144774609666555e-01 3.857323917964843724e-02
5.666943425458874639e-01 3.910010996247595405e-02
5.581736792562281835e-01 3.961738787044795373e-02
5.496524439219847569e-01 4.012510948162689023e-02
5.411305908437099577e-01 4.062331148931043467e-02
5.326080788916783826e-01 4.111203031606527197e-02
5.240848645919615745e-01 4.159130252423567237e-02
5.155609044776426897e-01 4.206116467465804976e-02
5.070361532066627319e-01 4.252165342742249277e-02
4.985105684281417315e-01 4.297280527682241502e-02
4.899841074436391830e-01 4.341465673907893286e-02
4.814567268148605139e-01 4.384724437017664678e-02
4.729283821126709642e-01 4.427060477422804091e-02
4.643990291808561821e-01 4.468477453752207201e-02
4.558687138974912845e-01 4.508978585340469442e-02
4.473412331411916742e-01 4.548524705835298859e-02
4.388194042649855575e-01 4.587006726213872787e-02
