Airfoilsbezier_019F
9.939426787422078746e-01 6.198480379717965973e-04
9.855452886981387328e-01 1.568555293259792874e-03
9.771442517919175508e-01 2.500941539030789636e-03
9.687396055499480907e-01 3.417337978657550290e-03
9.603313876762001877e-01 4.318076268994159098e-03
9.519196321594348698e-01 5.203488928981628639e-03
9.435043609992297409e-01 6.073910155252042198e-03
9.350856321770837365e-01 6.929670884647047210e-03
9.266634840495833192e-01 7.771104619156588879e-03
9.182379551208030843e-01 8.598545328268260637e-03
9.098090733797795648e-01 9.412328471540712047e-03
9.013768744587189463e-01 1.021278920593047569e-02
8.929414109398983168e-01 1.100026158862771504e-02
8.845027218637440125e-01 1.177508148397283551e-02
8.760608463906075505e-01 1.253758523463421003e-02
8.676158034639227523e-01 1.328811145588018085e-02
8.591676480386948311e-01 1.402699601666003958e-02
8.507164242353394412e-01 1.475457629299848326e-02
8.422621716451033080e-01 1.547119056085217471e-02
8.338049226137626002e-01 1.617717819105269836e-02
8.253447060177196981e-01 1.687287929721096452e-02
8.168815798337371037e-01 1.755863209879417186e-02
8.084155840080804456e-01 1.823477682964145044e-02
7.999467585646633516e-01 1.890165421572678750e-02
7.914751213554429565e-01 1.955960719237399489e-02
7.830007308436569557e-01 2.020897601276437291e-02
7.745236310859706652e-01 2.085010259020462706e-02
7.660438623781556933e-01 2.148332963369939397e-02
7.575614516611890448e-01 2.210900133348832342e-02
7.490764394909574797e-01 2.272746135030200704e-02
7.405888794704147404e-01 2.333905291731431034e-02
7.320988121102672830e-01 2.394412074372994498e-02
7.236062762029986661e-01 2.454301016429155657e-02
7.151129693287427980e-01 2.513585839236799624e-02
7.066206568540711608e-01 2.572240783148352014e-02
6.981293417397805845e-01 2.630242151671010123e-02
6.896390146341360161e-01 2.687566358001831565e-02
6.811496842227194870e-01 2.744189719127193908e-02
6.726613232286278166e-01 2.800088816822356511e-02
6.641739221517044545e-01 2.855240135365712598e-02
6.556874716483126475e-01 2.909620181242982689e-02
6.472019747847691518e-01 2.963205406388558921e-02
6.387174153020588330e-01 3.015972410001503679e-02
6.302337782890615747e-01 3.067897803710245910e-02
6.217510543856803462e-01 3.118958186958072781e-02
6.132692401513589742e-01 3.169130147584690166e-02
6.047883320415514685e-01 3.218390299658452358e-02
5.963083088466705206e-01 3.266715382647037563e-02
5.878291611627409763e-01 3.314082088546076860e-02
5.793508795703962155e-01 3.360467132381500521e-02
5.708734706825704386e-01 3.405847167223515631e-02
5.623969103459447449e-01 3.450199035937784320e-02
5.539211876695893100e-01 3.493499530206453652e-02
5.454462931521180113e-01 3.535725456946645778e-02
5.369722248983125334e-01 3.576853609375110071e-02
5.284989752595740109e-01 3.616860834220931437e-02
5.200265250501078240e-01 3.655724054121237826e-02
5.115548646528995658e-01 3.693420167184997133e-02
5.030839844168070174e-01 3.729926094158098754e-02
4.946138899613966577e-01 3.765218715691777407e-02
4.861445578087162378e-01 3.799275058660189774e-02
4.776759765661761081e-01 3.832072118352937429e-02
4.692081364214236716e-01 3.863586905556928852e-02
4.607410325075843027e-01 3.893796435944932993e-02
4.522746733437861266e-01 3.922677705806304482e-02
4.438100631543595576e-01 3.950198717045934338e-02
4.353482363879438433e-01 3.976304863537413053e-02
4.268892570858223712e-01 4.000939329247611004e-02
4.184332023226225439e-01 4.024045409590631950e-02
4.099801169730303840e-01 4.045566635230621322e-02
4.015300378641571410e-01 4.065446687461043290e-02
3.930830178221250137e-01 4.083629340025743404e-02
3.846391095394730009e-01 4.100058504401428439e-02
3.761983931016907867e-01 4.114678184855346393e-02
3.677609039715791783e-01 4.127432609739898478e-02
3.593266833557297590e-01 4.138266122941205993e-02
3.508957831972738250e-01 4.147123184787105538e-02
3.424682551966203303e-01 4.153948391839453608e-02
3.340441737930031074e-01 4.158686466442527985e-02
3.256235807002988425e-01 4.161282295808810955e-02
3.172065128416965973e-01 4.161680892585437053e-02
3.087930207003312666e-01 4.159827394134862216e-02
3.003831543936908988e-01 4.155667071459805129e-02
2.919769740042962303e-01 4.149145338023776247e-02
2.835745430385155363e-01 4.140207756186371768e-02
2.751758854433200008e-01 4.128799978014674465e-02
2.667810495990453057e-01 4.114867801770340228e-02
2.583900833853360335e-01 4.098357155112095779e-02
2.500030341530576905e-01 4.079214094003780211e-02
2.416199716193420943e-01 4.057384864957672838e-02
2.332409289321051293e-01 4.032815759230862218e-02
2.248659414095804387e-01 4.005453185353523293e-02
2.164950539857175560e-01 3.975243699830469102e-02
2.081283109196347403e-01 3.942133980473110089e-02
1.997657557658308880e-01 3.906070824672402964e-02
1.914074552282428177e-01 3.867001263567533542e-02
1.830536786290644646e-01 3.824873543055545139e-02
1.747241050659783523e-01 3.779631354485585987e-02
1.664377666718902804e-01 3.730809773136772867e-02
1.581951475427753051e-01 3.677765686194892081e-02
1.499965195348287317e-01 3.619874191707593558e-02
1.418421295435665919e-01 3.556528869965388390e-02
1.337321912766675225e-01 3.487141012239685506e-02
1.256668767580440271e-01 3.411138810960076539e-02
1.176462820287344918e-01 3.327966216669660249e-02
