Airfoils2D_045F
9.999360059449793336e-01 1.302076592370997462e-04
9.914662900132954482e-01 9.231132788024519736e-04
9.829840173605887133e-01 1.732086939369216179e-03
9.744889353821114542e-01 2.554826392678135293e-03
9.659807893091769682e-01 3.389006688791094436e-03
9.574591830191112596e-01 4.232293734387661613e-03
9.489239352073256528e-01 5.082308813804033501e-03
9.403748376801006614e-01 5.936651873058172019e-03
9.318208348751176873e-01 6.791984188646599252e-03
9.232799122739498987e-01 7.644056423883358736e-03
9.147525908805285155e-01 8.490385875698820348e-03
9.062385829284540506e-01 9.328594556624242307e-03
8.977376298117603071e-01 1.015632512689068623e-02
8.892496250130627056e-01 1.097122904016932521e-02
8.807741885474870136e-01 1.177100737614234297e-02
8.723110395367343894e-01 1.255337410077111797e-02
8.638598165933577544e-01 1.331607258030479031e-02
8.554067396892677255e-01 1.405883100253904790e-02
8.469382112477606972e-01 1.478441675712740579e-02
8.384543770564480969e-01 1.549514458545523006e-02
8.299553644637509553e-01 1.619335407743026020e-02
8.214413029893007367e-01 1.688140812313918340e-02
8.129121500671562250e-01 1.756170702475969708e-02
8.043681866033109973e-01 1.823664923879945651e-02
7.958095675578540362e-01 1.890866792773022304e-02
7.872384576931843458e-01 1.958006349425551670e-02
7.786755919471544107e-01 2.025169991484213755e-02
7.701272306256167210e-01 2.092556362013149596e-02
7.615935086442703339e-01 2.160409641396668357e-02
7.530745661869764351e-01 2.228971524504098564e-02
7.445707050304750663e-01 2.298479956109234640e-02
7.360818718360915280e-01 2.369173368318428993e-02
7.276071897251095155e-01 2.441295041652672554e-02
7.190814792367715702e-01 2.515206944764037528e-02
7.106128874586554733e-01 2.588053569246309346e-02
7.022732031490157567e-01 2.656978755848180343e-02
6.940533247852715970e-01 2.720021959471176018e-02
6.858339645036445331e-01 2.776759439608796065e-02
6.774954413002384213e-01 2.829218140622802649e-02
6.690321373295259333e-01 2.879333038220015586e-02
6.604796546989424311e-01 2.928972138195006306e-02
6.519512376836448242e-01 2.979231580511482180e-02
6.434057182705155142e-01 3.030444885962681190e-02
6.348428931179389556e-01 3.082316142768355693e-02
6.262632928673581567e-01 3.134541300282427806e-02
6.176888826888613515e-01 3.186682632201164739e-02
6.091318077864406044e-01 3.238363056734840095e-02
6.005918623026970105e-01 3.289284269308277719e-02
5.920688749216682645e-01 3.339151417048289577e-02
5.835544420478651073e-01 3.387769269940089922e-02
5.750412074804578388e-01 3.435112442967375168e-02
5.665291531542961945e-01 3.481152307217121739e-02
5.580182637909150145e-01 3.525860253919024107e-02
5.495085374335962891e-01 3.569207643794189422e-02
5.409999367044988627e-01 3.611166054359967598e-02
5.324924433123000567e-01 3.651706995539861361e-02
5.239860388996893104e-01 3.690802011630947566e-02
5.154807208304396093e-01 3.728422612708414546e-02
5.069764604260244001e-01 3.764540462156705514e-02
4.984732333790694581e-01 3.799127232566738149e-02
4.899710210230310281e-01 3.832154604511402857e-02
4.814698102123353696e-01 3.863594271982436629e-02
4.729695918987795178e-01 3.893417952423820078e-02
4.644703316122463788e-01 3.921597485788490961e-02
4.559720172582163444e-01 3.948104664906518235e-02
4.474750041188288452e-01 3.972908029058908053e-02
4.389796690633769871e-01 3.995968737151388284e-02
4.304860706265971615e-01 4.017247417807831567e-02
4.219942692839910858e-01 4.036704754601961459e-02
4.135043335001662435e-01 4.054301475953894091e-02
4.050163334762280076e-01 4.069998374717236078e-02
3.965303618181916234e-01 4.083756279159765634e-02
3.880464601828058080e-01 4.095536172690299875e-02
3.795646964557585212e-01 4.105299054468498215e-02
3.710851383503162015e-01 4.113005991091348013e-02
3.626078613951301821e-01 4.118618112192615893e-02
3.541329443629583906e-01 4.122096621763154251e-02
3.456604348071262156e-01 4.123402803668253097e-02
3.371903996287514693e-01 4.122497993260693105e-02
3.287229054961817165e-01 4.119343592563338291e-02
3.202580290789191486e-01 4.113901078028084357e-02
3.117958427447947711e-01 4.106131999384333292e-02
3.033363957859370741e-01 4.095997948995108717e-02
2.948797538060257684e-01 4.083460593187953486e-02
2.864259821110677895e-01 4.068481663480977284e-02
2.779751542696865529e-01 4.051022975172774432e-02
2.695273437023392726e-01 4.031046418692989242e-02
2.610825972404434703e-01 4.008513885237784125e-02
2.526409788560946557e-01 3.983387362911030433e-02
2.442025521550504341e-01 3.955628902610976855e-02
2.357673833625020254e-01 3.925200628728529872e-02
2.273355543457688532e-01 3.892064796726099618e-02
2.189071052848707288e-01 3.856183565546096592e-02
2.104820981696125803e-01 3.817519230855995899e-02
2.020605945521937452e-01 3.776034147596304957e-02
1.936426555328619181e-01 3.731690729127369599e-02
1.852287238082181986e-01 3.684453607038103845e-02
1.768367656774951502e-01 3.634280556952626529e-02
1.684804943264630595e-01 3.580771797421765379e-02
1.601601525838685092e-01 3.523396392873048844e-02
1.518759689490296605e-01 3.461636139517352412e-02
1.436281530738819645e-01 3.394985143865490718e-02
1.354168909777967167e-01 3.322949384187823957e-02
1.272423400601707943e-01 3.245046247223404984e-02
1.191045122959316499e-01 3.160802854110209004e-02
1.109921703678053984e-01 3.069699704944284235e-02
1.028978861590007510e-01 2.971467001604533725e-02
9.482346708771775823e-02 2.865976408513254761e-02
8.677070595141275766e-02 2.753101338947710336e-02
7.874137984289897307e-02 2.632716963344558861e-02
7.073724903284191179e-02 2.504700211513289504e-02
6.276005582137553218e-02 2.368929768088964827e-02
5.482158496180206120e-02 2.225470537965661480e-02
4.722635255142006161e-02 2.078128131027017281e-02
4.013078293383893352e-02 1.924334090153754367e-02
3.346659455231841551e-02 1.758529139921855347e-02
2.718360657403684835e-02 1.576852464192473116e-02
2.123039655305973550e-02 1.376094781811763000e-02
1.556369510148570071e-02 1.153525423897957397e-02
1.014133762482157669e-02 9.063518830539163060e-03
5.150315889193210310e-03 6.442399601151506741e-03
2.974750801714063156e-03 5.097174524828514304e-03
1.869226625707188193e-03 4.191929122630445349e-03
1.232160434002503363e-03 3.497224765737603699e-03
7.435746364500237524e-04 2.772542235059006349e-03
4.263484521434931151e-04 2.094101534740786929e-03
2.105288026548701686e-04 1.373431259506023919e-03
1.053185875038034294e-04 6.561179761755946832e-04
1.069876895929675243e-04 -6.003434529032982472e-05
2.170219219916403100e-04 -7.638248934182266308e-04
4.259803547027744873e-04 -1.431273435638999968e-03
7.296316538691915467e-04 -2.062913126086321058e-03
1.166160875582813138e-03 -2.700140765424207702e-03
1.757587276473257173e-03 -3.316185518126370073e-03
2.571641563885480354e-03 -3.938057984038908534e-03
3.890096855527648730e-03 -4.680086233937497814e-03
6.725119405580207328e-03 -5.868358311128436984e-03
1.075241080967611479e-02 -7.161360480236518382e-03
1.530092111949061043e-02 -8.203523393494642144e-03
2.074783228183806408e-02 -9.046824460150239278e-03
2.787944387484218162e-02 -9.810895669715692657e-03
3.599852823900227816e-02 -1.065059191601305973e-02
4.440300958914999985e-02 -1.157450897279850913e-02
5.265692893653298179e-02 -1.246662614512505235e-02
6.054641495497363468e-02 -1.324121171724846301e-02
6.830863542769938235e-02 -1.388078664401058357e-02
7.616963921186134523e-02 -1.440769551941076948e-02
8.413688254843595948e-02 -1.483507772272979301e-02
9.221331749662561861e-02 -1.517668150688698640e-02
1.004018257904179673e-01 -1.544738701893760315e-02
1.087053040728809122e-01 -1.566333617865601005e-02
1.171267488844504462e-01 -1.584206843490825259e-02
1.256678108434292340e-01 -1.600263953759959931e-02
1.342655552216313608e-01 -1.616121372989053756e-02
1.428492243772196968e-01 -1.631804834621007616e-02
1.514119015768498056e-01 -1.646947767344118102e-02
1.599537733381277693e-01 -1.661201554178694945e-02
1.684750244800452268e-01 -1.674222559636591098e-02
1.769756092283822357e-01 -1.685671762131488172e-02
1.854559341197266620e-01 -1.695215632459444108e-02
1.939162440180093594e-01 -1.702525064017976555e-02
2.023669748388552958e-01 -1.707334394274612199e-02
2.108210933707657386e-01 -1.709636419283024067e-02
2.192788696489718914e-01 -1.709492955676270715e-02
2.277402566484995616e-01 -1.706965825785944357e-02
2.362052486203309876e-01 -1.702117033823912981e-02
2.446738393542387813e-01 -1.695008749710914808e-02
2.531460240666610906e-01 -1.685703308051585830e-02
2.616218366238127757e-01 -1.674263152212680447e-02
2.701012273163920785e-01 -1.660750998087397873e-02
2.785841883946765796e-01 -1.645229690733033059e-02
2.870707118021419979e-01 -1.627762246310955618e-02
2.955608029740875442e-01 -1.608411820054805874e-02
3.040544725458356190e-01 -1.587241714226135525e-02
3.125516791509518888e-01 -1.564315534530999821e-02
3.210524137795141009e-01 -1.539696990156268382e-02
3.295566672508951078e-01 -1.513449965022812226e-02
3.380644662176633952e-01 -1.485638397550826349e-02
3.465757781415496064e-01 -1.456326585821151112e-02
3.550905810085325798e-01 -1.425578981787597142e-02
3.636088651926138171e-01 -1.393460174620886165e-02
3.721306390102641082e-01 -1.360034858872586315e-02
3.806559073010857830e-01 -1.325367910967247854e-02
3.891846282079999275e-01 -1.289524577852029646e-02
3.977167920053609751e-01 -1.252570161433675527e-02
4.062523956342374287e-01 -1.214570112634581582e-02
4.147914683882027442e-01 -1.175589909611770775e-02
4.233339554893681966e-01 -1.135695591922934733e-02
4.318798474006740329e-01 -1.094953180916663840e-02
4.404291366307407918e-01 -1.053428868970070903e-02
4.489818638784804916e-01 -1.011188789557894083e-02
4.575379683337889580e-01 -9.682997566208063553e-03
4.660974360302809205e-01 -9.248285426258337841e-03
4.746582078803770477e-01 -8.808412988383326411e-03
4.832178917712224298e-01 -8.363546495421512322e-03
4.917765077382035832e-01 -7.913582779884997462e-03
5.003340960373403590e-01 -7.458417671801156543e-03
5.088906959025265575e-01 -6.997947097855864926e-03
5.174463413497877307e-01 -6.532067314365170956e-03
5.260010800164472977e-01 -6.060673880071663910e-03
5.345549522191000991e-01 -5.583662786086480284e-03
5.431079969557980336e-01 -5.100930138938901230e-03
5.516602489847824975e-01 -4.612372332870437810e-03
5.602117556254004871e-01 -4.117885087316744928e-03
5.687625572573380417e-01 -3.617364550892413367e-03
5.773126928043845751e-01 -3.110706998693824228e-03
5.858621974574016456e-01 -2.597808974951770853e-03
5.944111183734774873e-01 -2.078566347606087585e-03
6.029594954901636994e-01 -1.552875450212157053e-03
6.115071381447410026e-01 -1.020638750194391561e-03
6.200534734826114169e-01 -4.817465297705571400e-04
6.285980132119853847e-01 6.392591524558173793e-05
6.371403447695895839e-01 6.165081180412425657e-04
6.457017264838468273e-01 1.176298888034313936e-03
6.542557908319830418e-01 1.734980487616853478e-03
6.627641197847007337e-01 2.282016941692862136e-03
6.712286266079172670e-01 2.809757109816951072e-03
6.796353540260661186e-01 3.309002310825771061e-03
6.879678273362848095e-01 3.767150517523666642e-03
6.962274178487412035e-01 4.172336153153867640e-03
7.044165986035307858e-01 4.513384378187291872e-03
7.126110581232830699e-01 4.785959323777967331e-03
7.208930637048458490e-01 5.001829835875945887e-03
7.292664420113361690e-01 5.174736315526250185e-03
7.377335926811312561e-01 5.319304997947516683e-03
7.462495529191228716e-01 5.447780732846204885e-03
7.547629168271257072e-01 5.561687941916615072e-03
7.632731139015592747e-01 5.660418622696069581e-03
7.717800768962095326e-01 5.743374275657505378e-03
7.802837386754581939e-01 5.809957929685634175e-03
7.887840095062510493e-01 5.859574030030112284e-03
7.972808244857358950e-01 5.891628802990350744e-03
8.057741380657814645e-01 5.905529998209557187e-03
8.142638837753914949e-01 5.900686737342124462e-03
8.227499953683015121e-01 5.876509655019281249e-03
8.312323710042903713e-01 5.832411124150175402e-03
8.397109748978142107e-01 5.767804791965210932e-03
8.481857478925541871e-01 5.682105787355050744e-03
8.566566249007293576e-01 5.574730758285255730e-03
8.651235411898660077e-01 5.445097840657659241e-03
8.735863923635124317e-01 5.292627428300676444e-03
8.820451546466641091e-01 5.116740058416970743e-03
8.904997648134042043e-01 4.916858288764903995e-03
8.989501598464432197e-01 4.692406138203260996e-03
9.073962772291974677e-01 4.442809072613248568e-03
9.158380196315604183e-01 4.167495201948444306e-03
9.242753582900471443e-01 3.865891969906437055e-03
9.327082354880713577e-01 3.537429023216545794e-03
9.411365910352678110e-01 3.181537503168380566e-03
9.495603653995815518e-01 2.797649934509911871e-03
9.579794778696975044e-01 2.385201318784438071e-03
9.663938780325069811e-01 1.943626711832034887e-03
9.748035231708427339e-01 1.472361998457236533e-03
9.832083567311002970e-01 9.708450663721885808e-04
9.916083229838774660e-01 4.385150935278005202e-04
1.000003367057517245e+00 -1.251874745924472297e-04
