9.997600913047790527e-01 5.931654231972061098e-05
9.919869303703308105e-01 1.330070081166923046e-03
9.833763241767883301e-01 2.478415146470069885e-03
9.741743206977844238e-01 3.522686194628477097e-03
9.646267294883728027e-01 4.481218289583921432e-03
9.504480361938476562e-01 5.787701811641454697e-03
9.412637352943420410e-01 6.613125093281269073e-03
9.323519468307495117e-01 7.432780694216489792e-03
9.238288402557373047e-01 8.255299180746078491e-03
9.157985448837280273e-01 9.073862805962562561e-03
9.073658585548400879e-01 9.946603327989578247e-03
8.989015221595764160e-01 1.084519363939762115e-02
8.904544115066528320e-01 1.176758948713541031e-02
8.820246458053588867e-01 1.268263719975948334e-02
8.736048340797424316e-01 1.358073297888040543e-02
8.652027249336242676e-01 1.443156134337186813e-02
8.567766547203063965e-01 1.525799278169870377e-02
8.483167290687561035e-01 1.603852212429046631e-02
8.398058414459228516e-01 1.677583716809749603e-02
8.312776088714599609e-01 1.746553741395473480e-02
8.227541446685791016e-01 1.811964623630046844e-02
8.142569065093994141e-01 1.875277794897556305e-02
8.057809472084045410e-01 1.936867646872997284e-02
7.973220944404602051e-01 1.998276263475418091e-02
7.888557314872741699e-01 2.059935219585895538e-02
7.803495526313781738e-01 2.124850638210773468e-02
7.718015909194946289e-01 2.189108915627002716e-02
7.632118463516235352e-01 2.252935431897640228e-02
7.546179294586181641e-01 2.315390110015869141e-02
7.460298538208007812e-01 2.378256805241107941e-02
7.374615669250488281e-01 2.441119961440563202e-02
7.289210557937622070e-01 2.504173293709754944e-02
7.204049229621887207e-01 2.568224258720874786e-02
7.118971943855285645e-01 2.633901871740818024e-02
7.033923864364624023e-01 2.701502107083797455e-02
6.948882341384887695e-01 2.769045159220695496e-02
6.863735914230346680e-01 2.834980003535747528e-02
6.778545379638671875e-01 2.899376489222049713e-02
6.693317890167236328e-01 2.962473034858703613e-02
6.608052253723144531e-01 3.024402633309364319e-02
6.522929072380065918e-01 3.086154907941818237e-02
6.437883973121643066e-01 3.147615864872932434e-02
6.353000402450561523e-01 3.208613023161888123e-02
6.268332004547119141e-01 3.269529715180397034e-02
6.183740496635437012e-01 3.328860178589820862e-02
6.099160313606262207e-01 3.384770080447196960e-02
6.014454960823059082e-01 3.436920419335365295e-02
5.929527282714843750e-01 3.485318645834922791e-02
5.844264030456542969e-01 3.532184287905693054e-02
5.758855938911437988e-01 3.578638285398483276e-02
5.673173069953918457e-01 3.624534234404563904e-02
5.587501525878906250e-01 3.670847043395042419e-02
5.501811504364013672e-01 3.717525303363800049e-02
5.416195392608642578e-01 3.763634711503982544e-02
5.330684185028076172e-01 3.808889910578727722e-02
5.245286822319030762e-01 3.852204233407974243e-02
5.159953832626342773e-01 3.894923254847526550e-02
5.074684619903564453e-01 3.937292471528053284e-02
4.989600479602813721e-01 3.979067876935005188e-02
4.904474318027496338e-01 4.020646959543228149e-02
4.819403886795043945e-01 4.061869531869888306e-02
4.734113216400146484e-01 4.100989177823066711e-02
4.648689627647399902e-01 4.139195010066032410e-02
4.563036859035491943e-01 4.177260026335716248e-02
4.477272629737854004e-01 4.215050116181373596e-02
4.391354620456695557e-01 4.253476113080978394e-02
4.305519759654998779e-01 4.291045293211936951e-02
4.219973385334014893e-01 4.328204691410064697e-02
4.134618341922760010e-01 4.364607110619544983e-02
4.049485027790069580e-01 4.397844150662422180e-02
3.964399695396423340e-01 4.427417367696762085e-02
3.879367709159851074e-01 4.455485939979553223e-02
3.794434964656829834e-01 4.482882469892501831e-02
3.709473609924316406e-01 4.507663846015930176e-02
3.624456822872161865e-01 4.530140385031700134e-02
3.539682626724243164e-01 4.548646509647369385e-02
3.455113470554351807e-01 4.563829302787780762e-02
3.370590507984161377e-01 4.575311392545700073e-02
3.285985291004180908e-01 4.583280161023139954e-02
3.201135098934173584e-01 4.589665308594703674e-02
3.116130828857421875e-01 4.595678672194480896e-02
3.031114041805267334e-01 4.602039605379104614e-02
2.945971786975860596e-01 4.606263712048530579e-02
2.860877513885498047e-01 4.608635976910591125e-02
2.776081860065460205e-01 4.606014862656593323e-02
2.691550552845001221e-01 4.598185420036315918e-02
2.607281506061553955e-01 4.585110023617744446e-02
2.523158490657806396e-01 4.567746073007583618e-02
2.439044415950775146e-01 4.547304287552833557e-02
2.355000227689743042e-01 4.524169117212295532e-02
2.270945757627487183e-01 4.501156508922576904e-02
2.186934798955917358e-01 4.476519674062728882e-02
2.102894484996795654e-01 4.450261965394020081e-02
2.018894851207733154e-01 4.420130327343940735e-02
1.935077458620071411e-01 4.386259615421295166e-02
