DiffusionAirfoil1DTransform_076
9.999999403953552246e-01 3.307815059088170528e-04
9.915886521339416504e-01 1.175681711174547672e-03
9.831947684288024902e-01 2.006528200581669807e-03
9.748098254203796387e-01 2.824021736159920692e-03
9.664251804351806641e-01 3.628863720223307610e-03
9.538261294364929199e-01 4.812728147953748703e-03
9.453950524330139160e-01 5.583572667092084885e-03
9.369453191757202148e-01 6.359901744872331619e-03
9.284670352935791016e-01 7.132984232157468796e-03
9.199891686439514160e-01 7.896672002971172333e-03
9.115026593208312988e-01 8.650767616927623749e-03
9.030523896217346191e-01 9.393266402184963226e-03
8.945767283439636230e-01 1.011221949011087418e-02
8.860768079757690430e-01 1.079671457409858704e-02
8.776121735572814941e-01 1.145946886390447617e-02
8.691212534904479980e-01 1.210515573620796204e-02
8.606486916542053223e-01 1.274273358285427094e-02
8.521492481231689453e-01 1.337577309459447861e-02
8.436374068260192871e-01 1.400199625641107559e-02
8.351227641105651855e-01 1.462326291948556900e-02
8.266053795814514160e-01 1.524004712700843811e-02
8.180504441261291504e-01 1.584499701857566833e-02
8.094809055328369141e-01 1.642895676195621490e-02
8.009349703788757324e-01 1.699055172502994537e-02
7.923696041107177734e-01 1.752537302672863007e-02
7.838182449340820312e-01 1.803391613066196442e-02
7.752697467803955078e-01 1.852336153388023376e-02
7.667477726936340332e-01 1.899464800953865051e-02
7.582517862319946289e-01 1.946013420820236206e-02
7.497622370719909668e-01 1.993551850318908691e-02
7.412923574447631836e-01 2.042275108397006989e-02
7.328286170959472656e-01 2.092910557985305786e-02
7.243856191635131836e-01 2.145974151790142059e-02
7.159564495086669922e-01 2.201667986810207367e-02
7.075381875038146973e-01 2.260266430675983429e-02
6.991043686866760254e-01 2.321741543710231781e-02
6.906751394271850586e-01 2.385254390537738800e-02
6.822319626808166504e-01 2.451152540743350983e-02
6.737722158432006836e-01 2.519382908940315247e-02
6.652948856353759766e-01 2.589096501469612122e-02
6.567934751510620117e-01 2.659920603036880493e-02
6.482977867126464844e-01 2.731353975832462311e-02
6.398168206214904785e-01 2.803105488419532776e-02
6.313414573669433594e-01 2.874929085373878479e-02
6.228674054145812988e-01 2.946375869214534760e-02
6.144011616706848145e-01 3.017262369394302368e-02
6.059313416481018066e-01 3.087696060538291931e-02
5.974621772766113281e-01 3.157411888241767883e-02
5.889936685562133789e-01 3.226106613874435425e-02
5.805199146270751953e-01 3.293820098042488098e-02
5.720356106758117676e-01 3.360562771558761597e-02
5.635559558868408203e-01 3.426326811313629150e-02
5.550569891929626465e-01 3.490890935063362122e-02
5.465636849403381348e-01 3.554578498005867004e-02
5.380838513374328613e-01 3.617567196488380432e-02
5.295904278755187988e-01 3.679469600319862366e-02
5.210914611816406250e-01 3.740485012531280518e-02
5.125944614410400391e-01 3.800376877188682556e-02
5.040796995162963867e-01 3.859320282936096191e-02
4.955620467662811279e-01 3.917019069194793701e-02
4.870429933071136475e-01 3.973477706313133240e-02
4.785145521163940430e-01 4.028686136007308960e-02
