1.000000000000000000e+00 1.861155032086615508e-04
9.925194018532186302e-01 3.215994364105843146e-04
9.848972846474461917e-01 6.248965303602899753e-04
9.771199408904944761e-01 1.078252209460289421e-03
9.691732633773803007e-01 1.661351967493105743e-03
9.610423960707461521e-01 2.350716115038811900e-03
9.527113008955587770e-01 3.119030462192140096e-03
9.441891739905255987e-01 3.931803695914518060e-03
9.357736189223303525e-01 4.722772187861169410e-03
9.274508217249203268e-01 5.462843497306780170e-03
9.190848003231630869e-01 6.163446366286555282e-03
9.106743729670359055e-01 6.831309801093356400e-03
9.022193858581626369e-01 7.473272281912715816e-03
8.937196992761403669e-01 8.096382554914609980e-03
8.851748803646940500e-01 8.707929659340453432e-03
8.765855650391692899e-01 9.315354571408352574e-03
8.680006020693366020e-01 9.922907025605057912e-03
8.594551644551533531e-01 1.053549761947862075e-02
8.509454490560864892e-01 1.115954108771580189e-02
8.424714028585240655e-01 1.180079526710085466e-02
8.340313102888603503e-01 1.246501400963217522e-02
8.255414002679132279e-01 1.315938320142475207e-02
8.169742640919182008e-01 1.386893740225801121e-02
8.085069821605104234e-01 1.455763881675157558e-02
8.001544948600805007e-01 1.520410057636666264e-02
7.918406333810114051e-01 1.579955018197310573e-02
7.835063909152033546e-01 1.634822651402988505e-02
7.751516952257978543e-01 1.685285959916396278e-02
7.667758309923883298e-01 1.731624108140236706e-02
7.583069710213304893e-01 1.774919630243293814e-02
7.497283343728192717e-01 1.817461303067212028e-02
7.412613736575714984e-01 1.860764746734059477e-02
7.329396101967229349e-01 1.907116864916684820e-02
7.246009542835393225e-01 1.958820302136966493e-02
7.160990941514063790e-01 2.014858265399971371e-02
7.075558240322700199e-01 2.071587882601277214e-02
6.991689899838589017e-01 2.124794085869610369e-02
6.907536891692171999e-01 2.174004217167698969e-02
6.821880542272322767e-01 2.222282316460474916e-02
6.737626236657940915e-01 2.271340243755543345e-02
6.655182223469602310e-01 2.324050587941489665e-02
6.572104855678716495e-01 2.383399500178343469e-02
6.486856725483289843e-01 2.447365072100284727e-02
6.402797814211499405e-01 2.509152620455635391e-02
6.321050796558366214e-01 2.563921611080157911e-02
6.239540442570621348e-01 2.610578897625945305e-02
6.156582020174400371e-01 2.651452800772648166e-02
6.072116358538789394e-01 2.688785701338567563e-02
5.986297587624572758e-01 2.724982702798928527e-02
5.900460980844237646e-01 2.761587904237201851e-02
5.814556584544380291e-01 2.798871911154612174e-02
5.728577648552535262e-01 2.836701567960116938e-02
5.642523740904594742e-01 2.874940269817704772e-02
5.556393671948948176e-01 2.913450975755744674e-02
5.470192666721913621e-01 2.952093001192969760e-02
5.384032073394214857e-01 2.990677478289706370e-02
5.297952088489367162e-01 3.029047723503388440e-02
5.211951591439132336e-01 3.067066333118719651e-02
5.126030440700570789e-01 3.104596245816054409e-02
5.040186335503265003e-01 3.141502112712508954e-02
4.954418099821161214e-01 3.177648840163087296e-02
4.868724808655766623e-01 3.212901982119947819e-02
4.783105884113446615e-01 3.247127712480966238e-02
4.697559291279709281e-01 3.280193532258585121e-02
4.612082726660008403e-01 3.311967783314066077e-02
4.526637861028515175e-01 3.342358664345036062e-02
4.441202010123470600e-01 3.371336530607795673e-02
4.355775426852773191e-01 3.398874202785726051e-02
4.270358606408561908e-01 3.424944444990424969e-02
4.184952043537308319e-01 3.449520053082164722e-02
4.099556441361117964e-01 3.472573800185373843e-02
4.014172088255714699e-01 3.494078607002068515e-02
3.928799473461615510e-01 3.514007366025073686e-02
3.843439089532466046e-01 3.532333000460551042e-02
3.758091584364938731e-01 3.549028436314527468e-02
3.672757347205828915e-01 3.564066686531922740e-02
3.587436814027404330e-01 3.577420781100681263e-02
3.502130474500834145e-01 3.589063770616693350e-02
3.416838908716408052e-01 3.598968727786289873e-02
3.331562629749424964e-01 3.607108770286122229e-02
3.246302007774976017e-01 3.613457058868936589e-02
3.161057528847149301e-01 3.617986771188240469e-02
3.075829692575583474e-01 3.620671116214671525e-02
2.990619158850419956e-01 3.621483336019466065e-02
2.905426219452539871e-01 3.620396711181447097e-02
2.820251356041002522e-01 3.617384545598805595e-02
2.735095049056693317e-01 3.612420174498138375e-02
2.649957906084492998e-01 3.605476976318188614e-02
2.564840349894675353e-01 3.596528351344186608e-02
2.479742782946172952e-01 3.585547723145255522e-02
2.394665680257079265e-01 3.572508551335058097e-02
2.309609540675453820e-01 3.557384331074931599e-02
2.224574984414892931e-01 3.540148617093647615e-02
2.139562307582748846e-01 3.520774932020886289e-02
2.054571978910143537e-01 3.499236857552581043e-02
1.969604465428292650e-01 3.475508005417790591e-02
1.884673035850217282e-01 3.449564263423913341e-02
1.799978738791486177e-01 3.421281213157036094e-02
1.715593952570806935e-01 3.390215467558033158e-02
1.631516280377716954e-01 3.355881125731361575e-02
1.547743237295212682e-01 3.317802525839924632e-02
1.464272222185177552e-01 3.275513922337624367e-02
1.381102523469756593e-01 3.228560362188608729e-02
1.298229066257385045e-01 3.176493890476943943e-02
1.215663125755359064e-01 3.118884925393574509e-02
1.133592568476863155e-01 3.055302581777760013e-02
1.052106518132487067e-01 2.985037541398276317e-02
9.712294777988354777e-02 2.907344477940113428e-02
8.909852034500427564e-02 2.821509145220158291e-02
8.113964605963466803e-02 2.726847163410569749e-02
7.324847836628732567e-02 2.622702674384027113e-02
6.542702420950965991e-02 2.508446811991020889e-02
5.769850717153093139e-02 2.383799019104448566e-02
5.025601621938962510e-02 2.249972100169589026e-02
4.313985705896538486e-02 2.104328241193937493e-02
3.631454878220726629e-02 1.943556889613944419e-02
2.976051875242739439e-02 1.765216318372244894e-02
2.344728813587598770e-02 1.566911260421477090e-02
1.735066838179563989e-02 1.346528230494012206e-02
1.144619207370580274e-02 1.101922222215529282e-02
6.948823060289516240e-03 8.891009212637506626e-03
4.600326520363336689e-03 7.482123565145862645e-03
3.103910964002096554e-03 6.302544854588412390e-03
2.023489176259587064e-03 5.185736496723684572e-03
1.203979221796794459e-03 4.061370883667482848e-03
5.920025402771182926e-04 2.909425060720913746e-03
2.345299793348276738e-04 1.922536158432435003e-03
3.148448000193402539e-05 9.144616081692784858e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.148944490675674350e-04 -9.085800046528495896e-04
3.702966861585929906e-04 -1.807072870270442578e-03
7.529627641153155415e-04 -2.655078306641707204e-03
1.266429665794949460e-03 -3.448993258575172149e-03
1.892770338419828184e-03 -4.148396839118758360e-03
2.751295262817016370e-03 -4.851788061746077109e-03
3.841445544199193277e-03 -5.510553671024321677e-03
5.797510695329043118e-03 -6.360044083798396634e-03
1.072777743885534874e-02 -7.952239468177437626e-03
1.685313501833744787e-02 -9.612557026082364439e-03
2.318611575370127520e-02 -1.102040447838989468e-02
2.976887070081262604e-02 -1.219878790481139508e-02
3.663445838423870504e-02 -1.317005446475776921e-02
4.382715333913711486e-02 -1.396243109051919541e-02
5.139085113841742464e-02 -1.461126155497196287e-02
5.938444142995549790e-02 -1.516494524902852956e-02
6.772309502245932311e-02 -1.567482143343182019e-02
7.608670833097563868e-02 -1.614398338607197364e-02
8.445735961007989900e-02 -1.657199726624486794e-02
9.283466198234278932e-02 -1.695933417793609940e-02
1.012182274464561160e-01 -1.730646680896971712e-02
1.096076734700499600e-01 -1.761386965082065506e-02
1.180026269570357556e-01 -1.788201895601408686e-02
1.264026731291202910e-01 -1.811139121454883455e-02
1.348074199604534507e-01 -1.830246539812966505e-02
1.432164745388033178e-01 -1.845572202644005580e-02
1.516294431096281425e-01 -1.857164315632871612e-02
1.600459407064167006e-01 -1.865071243924973018e-02
1.684655831566848894e-01 -1.869341487922812281e-02
1.768879535064745989e-01 -1.870023683601496761e-02
1.853126550458202848e-01 -1.867166639623714028e-02
1.937392904282120576e-01 -1.860819311615929603e-02
2.021764941105810842e-01 -1.851059622787000480e-02
2.106412667168195418e-01 -1.838227851512467051e-02
2.191348358702648602e-01 -1.822804199304297809e-02
2.276577246124526221e-01 -1.805280459156086842e-02
2.362105409307073134e-01 -1.786158924160837977e-02
2.447940643214383816e-01 -1.765952388496021958e-02
2.534083062883591420e-01 -1.745186693393515481e-02
2.620177455859222793e-01 -1.724483750229868079e-02
2.706168813610326240e-01 -1.704298230494278796e-02
2.792372321779459932e-01 -1.684399106186008216e-02
2.878526676842803056e-01 -1.664458496778355515e-02
2.964458938482998351e-01 -1.644128853955032291e-02
3.050168331815751865e-01 -1.623028692362582862e-02
3.135651361638493451e-01 -1.600783159861035240e-02
3.220909858315717522e-01 -1.577021882833088903e-02
3.305943280171954601e-01 -1.551380735158192602e-02
3.390880068841558570e-01 -1.523521230013434070e-02
3.475912846062778061e-01 -1.493439458148498357e-02
3.561048627888866447e-01 -1.461316997008230839e-02
3.646287981882161966e-01 -1.427339142755509882e-02
3.731632179730191567e-01 -1.391692423496447562e-02
3.817082777026569729e-01 -1.354564729529346770e-02
3.902642044920721087e-01 -1.316145113024008370e-02
3.988310023404647020e-01 -1.276625145081011076e-02
