Airfoils2D_082F
1.000001719886832507e+00 2.653439604322514397e-04
9.915793561397061584e-01 9.609418856141592512e-04
9.831423376073604725e-01 1.679950405221896552e-03
9.746903282552025205e-01 2.419636702981095393e-03
9.662229900210829170e-01 3.177234969131949305e-03
9.577399454756656549e-01 3.949949322336045350e-03
9.492407024892265399e-01 4.734960507024750173e-03
9.407250902480535082e-01 5.529384855834231643e-03
9.321927577014624822e-01 6.330319772979242296e-03
9.236456439452126466e-01 7.134611422528564992e-03
9.151080706913818918e-01 7.936972910145256507e-03
9.065873410755946882e-01 8.733734853488508976e-03
8.980831028781279812e-01 9.521983710648549912e-03
8.895950077611193274e-01 1.029884095735389415e-02
8.811228996428664972e-01 1.106144578672155557e-02
8.726662583946886986e-01 1.180700498126029119e-02
8.642245127778327429e-01 1.253276219455968891e-02
8.557780514080450818e-01 1.323866430972447765e-02
8.473060595352419622e-01 1.392931170259445635e-02
8.388081475238914342e-01 1.460883730648172146e-02
8.302847308211553923e-01 1.528138034528862821e-02
8.217359737970757472e-01 1.595117444565475120e-02
8.131828955864738306e-01 1.662089248275663844e-02
8.046548092619200121e-01 1.729256786125145731e-02
7.961519645991343985e-01 1.797044206730880056e-02
7.876553438082093406e-01 1.865916549764560020e-02
7.791445872837884368e-01 1.935896189164285769e-02
7.706189068091146011e-01 2.006727709979354984e-02
7.620780879135642394e-01 2.078148158166254200e-02
7.535234950928707542e-01 2.149878403369292340e-02
7.449758692638386304e-01 2.221474520785960555e-02
7.364436113964453190e-01 2.292597146272264824e-02
7.279261894356811036e-01 2.362984681860430883e-02
7.194165113334464179e-01 2.432470853154995727e-02
7.109076323378403783e-01 2.501047203303814748e-02
7.023994649720756156e-01 2.568689151739704871e-02
6.938920090372939775e-01 2.635371426550469492e-02
6.853852583198691839e-01 2.701068827691826754e-02
6.768792150781890449e-01 2.765756113994704765e-02
6.683738860953776229e-01 2.829408037380657173e-02
6.598692836201395240e-01 2.891999338815553697e-02
6.513653952993143648e-01 2.953504967462456526e-02
6.428622233562445443e-01 3.013899789096561102e-02
6.343597699994448780e-01 3.073158696161906039e-02
6.258580534309594601e-01 3.131256499447288705e-02
6.173570625664381861e-01 3.188168239238575730e-02
6.088567967403288872e-01 3.243868907449651978e-02
6.003572580750464738e-01 3.298333503167259761e-02
5.918584561004717193e-01 3.351537006052199980e-02
5.833603965308234995e-01 3.403454449662653147e-02
5.748630702474738507e-01 3.454060983443021232e-02
5.663664792419623728e-01 3.503331712691908073e-02
