Airfoils2D_184
9.999724099189322146e-01 3.797787413895691705e-05
9.914666389915999245e-01 7.256387643250897853e-04
9.829590581141650629e-01 1.414048075621079275e-03
9.744496540590664724e-01 2.102916793482999605e-03
9.659398711134762339e-01 2.791837578216293560e-03
9.574315964587664096e-01 3.480367199766498752e-03
9.489248338046840647e-01 4.168215222867338587e-03
9.404195654558427098e-01 4.855093289270243605e-03
9.319157781309391764e-01 5.540713027200044362e-03
9.234134713819731610e-01 6.224785376820096867e-03
9.149126283783107771e-01 6.907022945199339445e-03
9.064132266708060381e-01 7.587139129463896757e-03
8.979152531117008396e-01 8.264846919308186171e-03
8.894187009103754482e-01 8.939859141674130413e-03
8.809235659851639699e-01 9.611888759451649861e-03
8.724298198681316174e-01 1.028065100639552476e-02
8.639374495337659443e-01 1.094586022687682632e-02
8.554464419845803080e-01 1.160723110247229711e-02
8.469568041851230911e-01 1.226447711323115294e-02
8.384685045696843586e-01 1.291731507264522009e-02
8.299815288222293086e-01 1.356546078225694986e-02
8.214958640460573447e-01 1.420863027102160954e-02
8.130115080128480498e-01 1.484653910629116919e-02
8.045284475046813322e-01 1.547890403575116584e-02
7.960466593212169872e-01 1.610544287840798630e-02
7.875661306435385312e-01 1.672587300537022731e-02
7.790868487834898826e-01 1.733991211369874733e-02
7.706088213322791480e-01 1.794727679103529441e-02
7.621320149336614502e-01 1.854768691018110829e-02
7.536564168184175516e-01 1.914086117935916848e-02
7.451820142248074541e-01 1.972651863980255660e-02
7.367088030362293205e-01 2.030437808023758187e-02
7.282367679660372017e-01 2.087415940098596295e-02
7.197652143656022572e-01 2.143566314379655863e-02
7.112933092349018604e-01 2.198887036783866294e-02
7.028210377174589629e-01 2.253375972681227052e-02
6.943484037595371028e-01 2.307030863869405021e-02
6.858754091324580360e-01 2.359849466290329240e-02
6.774020561677804864e-01 2.411829532309852850e-02
6.689283475450182870e-01 2.462968812264993562e-02
6.604542861485808158e-01 2.513265055478731622e-02
6.519798758456036847e-01 2.562716005862620064e-02
6.435051179093759233e-01 2.611319422742842261e-02
6.350300150112353492e-01 2.659073057266450948e-02
6.265545698204513236e-01 2.705974660780302576e-02
6.180787857536145236e-01 2.752021980796602943e-02
6.096026655765826030e-01 2.797212768754624157e-02
6.011262111003248254e-01 2.841544781267106926e-02
5.926494249856240071e-01 2.885015770470984731e-02
5.841723098911181244e-01 2.927623488697818008e-02
5.756948697503647683e-01 2.969365682249917870e-02
5.672171062565742883e-01 3.010240108822639579e-02
5.587390217438101825e-01 3.050244522907815531e-02
5.502606188619134642e-01 3.089376677605459171e-02
5.417819004598163346e-01 3.127634325306673929e-02
5.333028703684069560e-01 3.165015214386050074e-02
5.248235298417649464e-01 3.201517104847220740e-02
5.163438815206859989e-01 3.237137750540097780e-02
5.078639280436841874e-01 3.271874905498843578e-02
4.993836727524625374e-01 3.305726321161431280e-02
4.909031184504727419e-01 3.338689751498850888e-02
4.824222668917732548e-01 3.370762954639758280e-02
4.739411207055244102e-01 3.401943685343478130e-02
4.654596825185267073e-01 3.432229698547206720e-02
4.569779610173936857e-01 3.461618728680734836e-02
4.484975087586527964e-01 3.490095961477757136e-02
4.400207706196439528e-01 3.517599373514233851e-02
4.315478405955844865e-01 3.544058562731070006e-02
4.230787420588958958e-01 3.569403546846963704e-02
4.146135462239591840e-01 3.593564418138479183e-02
4.061522284722211551e-01 3.616471756990988218e-02
3.976948118264716503e-01 3.638056204317196424e-02
3.892413195859322772e-01 3.658248606059473496e-02
3.807917749724952228e-01 3.676980013596581331e-02
3.723462463709362735e-01 3.694181595172296717e-02
3.639047114251958703e-01 3.709784916844129088e-02
3.554671925451903247e-01 3.723721644458312385e-02
3.470337123747886943e-01 3.735923645886703864e-02
3.386042933418255130e-01 3.746322991202247904e-02
3.301789881905939361e-01 3.754851924436890254e-02
3.217578003945640863e-01 3.761442951385159800e-02
3.133407388906788715e-01 3.766028758776583663e-02
3.049278249184416700e-01 3.768542217828083768e-02
2.965190793373382316e-01 3.768916397417537700e-02
2.881145264591812860e-01 3.767084564310280853e-02
