Airfoils1D_054
9.997686147689819336e-01 3.981402842327952385e-04
9.918686151504516602e-01 1.361237256787717342e-03
9.831587076187133789e-01 2.391267567873001099e-03
9.738780260086059570e-01 3.458284307271242142e-03
9.642658829689025879e-01 4.532340914011001587e-03
9.500077366828918457e-01 6.054223980754613876e-03
9.407600164413452148e-01 6.990762427449226379e-03
9.317697286605834961e-01 7.875384762883186340e-03
9.231319427490234375e-01 8.691415190696716309e-03
9.149715304374694824e-01 9.444531053304672241e-03
9.063795804977416992e-01 1.021881215274333954e-02
8.977971076965332031e-01 1.096788048744201660e-02
8.891919851303100586e-01 1.169582456350326538e-02
8.806427121162414551e-01 1.239607483148574829e-02
8.721492886543273926e-01 1.306951884180307388e-02
8.637058734893798828e-01 1.373048964887857437e-02
8.552777171134948730e-01 1.440271548926830292e-02
8.468567728996276855e-01 1.508078444749116898e-02
8.384395241737365723e-01 1.578439772129058838e-02
8.300234675407409668e-01 1.650598645210266113e-02
8.215996623039245605e-01 1.723886653780937195e-02
8.131648898124694824e-01 1.799341663718223572e-02
8.047379255294799805e-01 1.874530874192714691e-02
7.962966561317443848e-01 1.947434991598129272e-02
7.878162860870361328e-01 2.017322368919849396e-02
7.792707085609436035e-01 2.084475010633468628e-02
7.706884741783142090e-01 2.147653326392173767e-02
7.620680332183837891e-01 2.208331041038036346e-02
7.534556984901428223e-01 2.268308773636817932e-02
7.448876500129699707e-01 2.328173443675041199e-02
7.363785505294799805e-01 2.388762123882770538e-02
7.279450893402099609e-01 2.450856752693653107e-02
7.195308208465576172e-01 2.514434047043323517e-02
7.111238241195678711e-01 2.580340206623077393e-02
7.027081847190856934e-01 2.648051828145980835e-02
6.942735910415649414e-01 2.715776674449443817e-02
6.858063936233520508e-01 2.784112282097339630e-02
6.773515343666076660e-01 2.851729653775691986e-02
6.689012646675109863e-01 2.917306870222091675e-02
6.604577302932739258e-01 2.981663867831230164e-02
6.520165205001831055e-01 3.045224584639072418e-02
6.435475945472717285e-01 3.107120469212532043e-02
6.350706815719604492e-01 3.169356286525726318e-02
6.266142725944519043e-01 3.231363743543624878e-02
6.181606650352478027e-01 3.291833400726318359e-02
6.097169518470764160e-01 3.350032866001129150e-02
6.012906432151794434e-01 3.404730185866355896e-02
5.928545594215393066e-01 3.457445278763771057e-02
5.844172239303588867e-01 3.508748486638069153e-02
5.759477615356445312e-01 3.558449074625968933e-02
5.674487948417663574e-01 3.606191277503967285e-02
5.589304566383361816e-01 3.652992472052574158e-02
5.504099726676940918e-01 3.699154406785964966e-02
5.418916940689086914e-01 3.745545446872711182e-02
5.333745479583740234e-01 3.791010007262229919e-02
5.248504877090454102e-01 3.838571161031723022e-02
5.163370370864868164e-01 3.889497742056846619e-02
5.078333020210266113e-01 3.942149505019187927e-02
4.993343353271484375e-01 3.995065391063690186e-02
4.908454716205596924e-01 4.042440280318260193e-02
4.823586046695709229e-01 4.083907231688499451e-02
4.738825857639312744e-01 4.121106863021850586e-02
