Airfoils2D_048F
9.999997572223922049e-01 2.958549925457105685e-04
9.914699174875237775e-01 2.859139743646284758e-04
9.829403529439463272e-01 2.811926542312637688e-04
9.744110700403492142e-01 2.817439965540464671e-04
9.658820752239714036e-01 2.876209539868852436e-04
9.573533782844956264e-01 2.988764619547172119e-04
9.488249831188498851e-01 3.155634489825495312e-04
9.402968953712332878e-01 3.377348331885258927e-04
9.317691214825356560e-01 3.654435201368567802e-04
9.232416703846804129e-01 3.987423930834202500e-04
9.147145476613445236e-01 4.376843332993676306e-04
9.061877581072899090e-01 4.823222168904347921e-04
8.976613081561546359e-01 5.327089023475018500e-04
8.891352058369973443e-01 5.888972253421413325e-04
8.806094585075570080e-01 6.509400104954876426e-04
8.720840700681746771e-01 7.188900967881611684e-04
8.635590469443032990e-01 7.928002956712275990e-04
8.550343962170096068e-01 8.727234004608422748e-04
8.465101271053065979e-01 9.587121685052577263e-04
8.379862425701519735e-01 1.050819407185438507e-03
8.294627490278443371e-01 1.149097880965912599e-03
8.209396528922507930e-01 1.253600342593550430e-03
8.124169643530115836e-01 1.364379482591789212e-03
8.038946863644578222e-01 1.481488070587421314e-03
7.953728250068520245e-01 1.604978828249588232e-03
7.868513866836504000e-01 1.734904461436919711e-03
7.783303805364448769e-01 1.871317619390419759e-03
7.698098115735220182e-01 2.014271002105470082e-03
7.612896848362983304e-01 2.163817301477616480e-03
7.527700067167779618e-01 2.320009176584984095e-03
7.442507852633677423e-01 2.482899242463084549e-03
7.357320276250716162e-01 2.652540115417693738e-03
7.272136405100408929e-01 2.828986518402582494e-03
7.186885544352085153e-01 3.012036197401271598e-03
7.101495007852003383e-01 3.199857064731100650e-03
7.015968290086904702e-01 3.390025200331217396e-03
6.930480304703116046e-01 3.579714638138381446e-03
6.845132454994808935e-01 3.766268150785664903e-03
6.759923468985792328e-01 3.947280197678103980e-03
6.674853336831395589e-01 4.120366628152309120e-03
6.589912199545852056e-01 4.283185865729154281e-03
6.504694280113655358e-01 4.436541552787166311e-03
6.419379768566244593e-01 4.589113216133282845e-03
6.334703314706439103e-01 4.750591521815355871e-03
6.250665779228261609e-01 4.931534280852110236e-03
6.167256426088122412e-01 5.142054671678475929e-03
6.084466559516402695e-01 5.391820952221584862e-03
6.002287480337455960e-01 5.690083557716803589e-03
5.920693651525079648e-01 6.045775283499437228e-03
5.839001360899103155e-01 6.466791382321313876e-03
5.756691031501576239e-01 6.948277517432032216e-03
5.673738771846423834e-01 7.480391914209350880e-03
5.590121561870436961e-01 8.052795210296590650e-03
5.505823069759037125e-01 8.654569050655938622e-03
5.420826398468202578e-01 9.274228381410688435e-03
5.335765829482443934e-01 9.894965519922334710e-03
5.251398154583998279e-01 1.049903517534188369e-02
5.167281926716714713e-01 1.108039421850768279e-02
5.083034676010965702e-01 1.164178917285952665e-02
4.998655964905744375e-01 1.218526806912770440e-02
4.914145379225692833e-01 1.271289693089354758e-02
4.829501945380855199e-01 1.322676351504330911e-02
4.744724883215433175e-01 1.372897275027907919e-02
4.659814772043159858e-01 1.422164050775419179e-02
4.574772575788624840e-01 1.470690000281913226e-02
4.489684942278185376e-01 1.518589495440943356e-02
4.404632206642662973e-01 1.565790337198452384e-02
4.319614591435124162e-01 1.612222298233416742e-02
4.234632135348402326e-01 1.657815459746338552e-02
4.149684883384334166e-01 1.702500103274660198e-02
4.064773210567699802e-01 1.746206545645675318e-02
3.979897019621512211e-01 1.788865557177845775e-02
3.895056168213873460e-01 1.830408125878190892e-02
3.810250704292938995e-01 1.870765342122612460e-02
3.725480725821004313e-01 1.909868474392379875e-02
3.640746676301170326e-01 1.947648843213077574e-02
3.556048153885604801e-01 1.984038351370146294e-02
3.471385206179417038e-01 2.018968889915154566e-02
3.386757880110540242e-01 2.052372548493754112e-02
3.302166393225377528e-01 2.084181551919659856e-02
