Airfoils1D_554
9.996494054794311523e-01 7.967114797793328762e-04
9.921298027038574219e-01 1.382313086651265621e-03
9.835757613182067871e-01 2.108477521687746048e-03
9.742681384086608887e-01 2.939634025096893311e-03
9.644877910614013672e-01 3.840212011709809303e-03
9.498174190521240234e-01 5.214314442127943039e-03
9.402319192886352539e-01 6.111550144851207733e-03
9.309127330780029297e-01 6.987037602812051773e-03
9.220026135444641113e-01 7.822134532034397125e-03
9.136242866516113281e-01 8.610120043158531189e-03
9.048708677291870117e-01 9.432150050997734070e-03
8.961341977119445801e-01 1.023088395595550537e-02
8.874357342720031738e-01 1.099468115717172623e-02
8.787724971771240234e-01 1.171734556555747986e-02
8.701555728912353516e-01 1.242979522794485092e-02
8.615443706512451172e-01 1.313761156052350998e-02
8.529408574104309082e-01 1.386398449540138245e-02
8.443407416343688965e-01 1.461322419345378876e-02
8.357108831405639648e-01 1.539383735507726669e-02
8.270788788795471191e-01 1.617918349802494049e-02
8.184623122215270996e-01 1.695989817380905151e-02
8.098782896995544434e-01 1.772250235080718994e-02
8.013041019439697266e-01 1.846528984606266022e-02
7.927359938621520996e-01 1.920126564800739288e-02
7.841377854347229004e-01 1.992965675890445709e-02
7.754922509193420410e-01 2.066417410969734192e-02
7.668151259422302246e-01 2.139717712998390198e-02
7.580929398536682129e-01 2.212675847113132477e-02
7.493698596954345703e-01 2.283795364201068878e-02
7.406780719757080078e-01 2.353351749479770660e-02
7.320219278335571289e-01 2.421190589666366577e-02
7.234055995941162109e-01 2.487527951598167419e-02
7.148109078407287598e-01 2.552613802254199982e-02
7.062140703201293945e-01 2.618322707712650299e-02
6.975989341735839844e-01 2.686070650815963745e-02
6.889872550964355469e-01 2.755303308367729187e-02
6.803663969039916992e-01 2.826241403818130493e-02
6.717731952667236328e-01 2.898425795137882233e-02
6.632044315338134766e-01 2.970799431204795837e-02
6.546381711959838867e-01 3.042366728186607361e-02
6.460815668106079102e-01 3.110806830227375031e-02
6.374862790107727051e-01 3.173939883708953857e-02
6.288329958915710449e-01 3.232507035136222839e-02
6.201214194297790527e-01 3.286326304078102112e-02
6.113772988319396973e-01 3.335755690932273865e-02
6.026047468185424805e-01 3.381807357072830200e-02
5.938516855239868164e-01 3.426966071128845215e-02
5.850956439971923828e-01 3.472325205802917480e-02
5.763526558876037598e-01 3.519613295793533325e-02
5.676428079605102539e-01 3.568892925977706909e-02
5.589556097984313965e-01 3.619733825325965881e-02
5.503064393997192383e-01 3.671871125698089600e-02
5.417113900184631348e-01 3.723213821649551392e-02
5.331780910491943359e-01 3.773095086216926575e-02
5.246912240982055664e-01 3.820538520812988281e-02
5.162134170532226562e-01 3.866335004568099976e-02
5.076600909233093262e-01 3.909867256879806519e-02
4.990238845348358154e-01 3.952142596244812012e-02
4.902980029582977295e-01 3.993710130453109741e-02
4.815147221088409424e-01 4.034190997481346130e-02
4.727105498313903809e-01 4.072309285402297974e-02
4.639492332935333252e-01 4.107229784131050110e-02
4.552662968635559082e-01 4.139589890837669373e-02
4.466813802719116211e-01 4.169330373406410217e-02
4.381521940231323242e-01 4.197540879249572754e-02
4.296187460422515869e-01 4.224546998739242554e-02
4.210692644119262695e-01 4.251765459775924683e-02
4.124907553195953369e-01 4.279297590255737305e-02
4.038851857185363770e-01 4.305638000369071960e-02
3.952490389347076416e-01 4.329483211040496826e-02
3.866206705570220947e-01 4.350245371460914612e-02
3.780106008052825928e-01 4.368173331022262573e-02
3.694460391998291016e-01 4.381922259926795959e-02
3.609059154987335205e-01 4.392371326684951782e-02
3.523758053779602051e-01 4.400381073355674744e-02
3.438618779182434082e-01 4.406308382749557495e-02
3.353644311428070068e-01 4.410132765769958496e-02
