Airfoils1D_398
9.997609257698059082e-01 4.587146977428346872e-04
9.916535615921020508e-01 1.662522903643548489e-03
9.835194349288940430e-01 2.820693887770175934e-03
9.753587841987609863e-01 3.935396205633878708e-03
9.671720266342163086e-01 5.008795764297246933e-03
9.548432826995849609e-01 6.546170916408300400e-03
9.465921521186828613e-01 7.525744382292032242e-03
9.383158087730407715e-01 8.471611887216567993e-03
9.300144910812377930e-01 9.386013261973857880e-03
9.216885566711425781e-01 1.027121394872665405e-02
9.133383631706237793e-01 1.112951058894395828e-02
9.049642086029052734e-01 1.196323055773973465e-02
8.965665102005004883e-01 1.277473568916320801e-02
8.881452679634094238e-01 1.356645207852125168e-02
8.796998262405395508e-01 1.434102188795804977e-02
8.712312579154968262e-01 1.510101277381181717e-02
8.627426028251647949e-01 1.584863103926181793e-02
8.542380928993225098e-01 1.658558472990989685e-02
8.457223773002624512e-01 1.731300726532936096e-02
8.372002243995666504e-01 1.803146488964557648e-02
8.286753892898559570e-01 1.874105446040630341e-02
8.201504349708557129e-01 1.944157667458057404e-02
8.116258978843688965e-01 2.013278193771839142e-02
8.031005859375000000e-01 2.081464789807796478e-02
7.945743203163146973e-01 2.148716151714324951e-02
7.860471606254577637e-01 2.215029485523700714e-02
7.775189876556396484e-01 2.280402556061744690e-02
7.689899206161499023e-01 2.344832383096218109e-02
7.604599595069885254e-01 2.408316731452941895e-02
7.519290447235107422e-01 2.470852993428707123e-02
7.433972954750061035e-01 2.532437443733215332e-02
7.348646521568298340e-01 2.593067660927772522e-02
7.263310551643371582e-01 2.652741037309169769e-02
7.177964448928833008e-01 2.711457386612892151e-02
7.092605233192443848e-01 2.769219689071178436e-02
7.007231712341308594e-01 2.826032415032386780e-02
6.921843290328979492e-01 2.881902083754539490e-02
6.836438179016113281e-01 2.936836518347263336e-02
6.751015782356262207e-01 2.990845404565334320e-02
6.665577888488769531e-01 3.043936006724834442e-02
6.580123901367187500e-01 3.096116147935390472e-02
6.494654417037963867e-01 3.147393837571144104e-02
6.409169435501098633e-01 3.197776898741722107e-02
6.323668956756591797e-01 3.247273340821266174e-02
6.238153576850891113e-01 3.295890614390373230e-02
6.152623295783996582e-01 3.343636542558670044e-02
6.067076325416564941e-01 3.390521556138992310e-02
5.981512665748596191e-01 3.436556831002235413e-02
5.895936489105224609e-01 3.481748327612876892e-02
5.810353159904479980e-01 3.526096045970916748e-02
5.724771022796630859e-01 3.569588437676429749e-02
5.639197826385498047e-01 3.612205386161804199e-02
5.553640723228454590e-01 3.653917089104652405e-02
5.468104481697082520e-01 3.694686666131019592e-02
5.382592082023620605e-01 3.734473884105682373e-02
5.297101736068725586e-01 3.773240372538566589e-02
5.211632847785949707e-01 3.810948878526687622e-02
5.126184821128845215e-01 3.847564011812210083e-02
5.040758252143859863e-01 3.883048146963119507e-02
4.955353438854217529e-01 3.917365521192550659e-02
4.869970083236694336e-01 3.950479626655578613e-02
4.784609377384185791e-01 3.982353210449218750e-02
4.699271917343139648e-01 4.012948274612426758e-02
4.613955914974212646e-01 4.042227938771247864e-02
4.528657793998718262e-01 4.070160537958145142e-02
4.443373084068298340e-01 4.096718132495880127e-02
4.358096420764923096e-01 4.121882095932960510e-02
4.272823631763458252e-01 4.145637527108192444e-02
4.187551140785217285e-01 4.167976230382919312e-02
4.102276861667633057e-01 4.188892245292663574e-02
4.017001688480377197e-01 4.208380356431007385e-02
3.931726217269897461e-01 4.226433113217353821e-02
3.846451342105865479e-01 4.243043810129165649e-02
3.761176466941833496e-01 4.258205369114875793e-02
3.675902187824249268e-01 4.271909594535827637e-02
3.590628206729888916e-01 4.284150525927543640e-02
3.505355119705200195e-01 4.294919967651367188e-02
3.420078158378601074e-01 4.304213449358940125e-02
3.334790468215942383e-01 4.312035068869590759e-02
3.249502182006835938e-01 4.318387433886528015e-02
3.164237439632415771e-01 4.323250800371170044e-02
3.079029023647308350e-01 4.326567798852920532e-02
2.993913292884826660e-01 4.328239709138870239e-02
2.908925712108612061e-01 4.328122735023498535e-02
2.824096083641052246e-01 4.326036944985389709e-02
2.739441692829132080e-01 4.321775212883949280e-02
2.654964327812194824e-01 4.315123707056045532e-02
2.570656836032867432e-01 4.305879026651382446e-02
2.486520409584045410e-01 4.293844848871231079e-02
2.402556240558624268e-01 4.278828948736190796e-02
2.318765670061111450e-01 4.260639473795890808e-02
2.235149890184402466e-01 4.239087179303169250e-02
2.151710689067840576e-01 4.213985428214073181e-02
2.068448364734649658e-01 4.185149073600769043e-02
1.985360980033874512e-01 4.152395948767662048e-02
1.902450025081634521e-01 4.115549102425575256e-02
1.819722950458526611e-01 4.074432700872421265e-02
1.737192273139953613e-01 4.028866067528724670e-02
1.654873937368392944e-01 3.978660702705383301e-02
1.572786420583724976e-01 3.923619911074638367e-02
1.490949392318725586e-01 3.863538429141044617e-02
1.409373581409454346e-01 3.798197209835052490e-02
