Airfoils2D_176F
9.999999992479204902e-01 -7.374691368073364821e-06
9.914712906420650729e-01 3.381440823637771147e-04
9.829413440968312043e-01 6.787280620683063025e-04
9.744101673749391290e-01 1.014553072551239391e-03
9.658777682494216199e-01 1.345795066559605808e-03
9.573441417135153397e-01 1.672630611516634893e-03
9.488093069671768021e-01 1.995235469237719578e-03
9.402732731599585669e-01 2.313785925994376724e-03
9.317360481013261531e-01 2.628458448560514436e-03
9.231976275663279496e-01 2.939430068381434016e-03
9.146580291668883200e-01 3.246877144551396036e-03
9.061172629573107651e-01 3.550976449602332753e-03
8.975753367763931179e-01 3.851904966514109810e-03
8.890322466981207539e-01 4.149840215930148020e-03
8.804880096920650878e-01 4.444959114345591218e-03
8.719426362348515758e-01 4.737438941639641327e-03
8.633961341887410601e-01 5.027457199040004029e-03
8.548484994433295237e-01 5.315191919082517917e-03
8.462997492758297380e-01 5.600820540654808527e-03
8.377498941026264578e-01 5.884520869354630673e-03
8.291989418048131277e-01 6.166470926616875528e-03
8.206468876039487714e-01 6.446849278079714793e-03
8.120937500390511543e-01 6.725833853041592730e-03
8.035395389836401669e-01 7.003602999467646931e-03
7.949842623342754377e-01 7.280335260920074367e-03
7.864279141605303725e-01 7.556209756861451479e-03
7.778705152216149887e-01 7.831404876171422016e-03
7.693120743654746629e-01 8.106099525100187581e-03
7.607525989221850526e-01 8.380472789829167268e-03
7.521920960487946672e-01 8.654703893237315412e-03
7.436316719761666416e-01 8.928936972812353406e-03
7.350723183056624421e-01 9.203319833684279333e-03
7.265140424502416483e-01 9.478031685153383290e-03
7.179553864037643285e-01 9.753039375381517342e-03
7.094032893325535882e-01 1.002701192973251554e-02
7.008589984769620918e-01 1.029855195517703249e-02
6.923224413667394828e-01 1.056631199069345793e-02
6.837935905166707684e-01 1.082895071941195053e-02
6.752722661394167103e-01 1.108513897928806169e-02
6.667583759639754692e-01 1.133355219911566340e-02
6.582517249119353986e-01 1.157287594696451531e-02
6.497175935003592917e-01 1.180476649180968451e-02
6.411885635762687441e-01 1.203697113242170255e-02
6.327208491920290889e-01 1.227840613521837855e-02
6.243138792068395615e-01 1.253911054648611072e-02
6.159670291218443117e-01 1.282870357101311733e-02
6.076798844177853098e-01 1.315639452507590124e-02
5.994513119948403634e-01 1.353104072819641401e-02
5.912796779175850670e-01 1.396117882823270061e-02
5.830995509222934858e-01 1.445530250491733164e-02
5.748493840771778940e-01 1.500890935283994559e-02
5.665261539443676719e-01 1.561074616734875811e-02
5.581273131940979182e-01 1.624887925844054407e-02
5.496499573773103720e-01 1.691070197880484641e-02
5.411346883216445747e-01 1.757945464719779666e-02
5.326917668774353576e-01 1.823261628399232628e-02
5.243254732142803576e-01 1.885659138664863912e-02
5.159840539862483588e-01 1.944532229889411878e-02
5.076190995963940633e-01 2.000338978361361139e-02
4.992297079403337778e-01 2.053452527805758529e-02
4.908160012473212763e-01 2.104245018967737177e-02
4.823778939522802567e-01 2.153096247785080131e-02
4.739153055461457487e-01 2.200392345671076111e-02
4.654281358399661173e-01 2.246526051606677690e-02
4.569162124790399071e-01 2.291897118151195109e-02
