DiffusionAirfoilTransform_022
9.996669292449951172e-01 2.750378625933080912e-04
9.919453263282775879e-01 1.332057290710508823e-03
9.833704829216003418e-01 2.469020429998636246e-03
9.741863012313842773e-01 3.657568944618105888e-03
9.646366834640502930e-01 4.869344644248485565e-03
9.504103064537048340e-01 6.637722719460725784e-03
9.411505460739135742e-01 7.767381146550178528e-03
9.321472048759460449e-01 8.849788457155227661e-03
9.235260486602783203e-01 9.869663044810295105e-03
9.154230952262878418e-01 1.081083808094263077e-02
9.069448113441467285e-01 1.178576983511447906e-02
8.984753489494323730e-01 1.274838671088218689e-02
8.900080323219299316e-01 1.369916275143623352e-02
8.815435171127319336e-01 1.463464088737964630e-02
8.730769157409667969e-01 1.555638015270233154e-02
8.646047115325927734e-01 1.646316237747669220e-02
8.561231493949890137e-01 1.735478639602661133e-02
8.476265072822570801e-01 1.823088899254798889e-02
8.391229510307312012e-01 1.909155771136283875e-02
8.306149840354919434e-01 1.993913948535919189e-02
8.221130967140197754e-01 2.077750116586685181e-02
8.136137127876281738e-01 2.160736173391342163e-02
8.051166534423828125e-01 2.242860570549964905e-02
7.966157793998718262e-01 2.324401959776878357e-02
7.881192564964294434e-01 2.405308187007904053e-02
7.796256542205810547e-01 2.485641092061996460e-02
7.711285352706909180e-01 2.565338648855686188e-02
7.626245021820068359e-01 2.644274197518825531e-02
7.541175484657287598e-01 2.722338400781154633e-02
7.456125020980834961e-01 2.799517102539539337e-02
7.371050119400024414e-01 2.875430136919021606e-02
7.285929322242736816e-01 2.949964813888072968e-02
7.200744748115539551e-01 3.023133613169193268e-02
7.115558981895446777e-01 3.094804100692272186e-02
7.030355930328369141e-01 3.165198117494583130e-02
6.945120096206665039e-01 3.234445676207542419e-02
6.859782338142395020e-01 3.302808105945587158e-02
6.774456501007080078e-01 3.370545431971549988e-02
6.689144968986511230e-01 3.437820449471473694e-02
6.603858470916748047e-01 3.504583612084388733e-02
6.518594622611999512e-01 3.570848703384399414e-02
6.433340907096862793e-01 3.636530041694641113e-02
6.348080635070800781e-01 3.701418265700340271e-02
6.262852549552917480e-01 3.765487670898437500e-02
6.177614927291870117e-01 3.828609362244606018e-02
6.092294454574584961e-01 3.890854492783546448e-02
6.006960868835449219e-01 3.952102735638618469e-02
5.921626687049865723e-01 4.012157395482063293e-02
5.836341381072998047e-01 4.070846363902091980e-02
5.751067399978637695e-01 4.128141701221466064e-02
5.665819048881530762e-01 4.184128716588020325e-02
5.580607056617736816e-01 4.238856956362724304e-02
5.495504140853881836e-01 4.292433336377143860e-02
5.410426259040832520e-01 4.344921186566352844e-02
5.325348973274230957e-01 4.396505281329154968e-02
5.240250825881958008e-01 4.447052255272865295e-02
5.155118703842163086e-01 4.496579244732856750e-02
5.069904923439025879e-01 4.544952139258384705e-02
4.984565973281860352e-01 4.592316225171089172e-02
4.899158179759979248e-01 4.638715088367462158e-02
4.813699424266815186e-01 4.684088751673698425e-02
4.728218615055084229e-01 4.728334397077560425e-02
4.642705023288726807e-01 4.771370440721511841e-02
4.557226002216339111e-01 4.813202470541000366e-02
