Airfoils2D_221F
9.999998468348438863e-01 1.724354239675149293e-04
9.914496949329143494e-01 2.606167668897955091e-04
9.828984553111722589e-01 3.531391740376143250e-04
9.743461264858384041e-01 4.498107592845758916e-04
9.657927069755111171e-01 5.504394847126133691e-04
9.572381796143470956e-01 6.548333552139343943e-04
9.486825585483728007e-01 7.627998475988463471e-04
9.401258423239026163e-01 8.741464664054293763e-04
9.315680289496128808e-01 9.886805710635035872e-04
9.230091021196449308e-01 1.106209568136344319e-03
9.144490756616208138e-01 1.226540301832056666e-03
9.058879480974189047e-01 1.349479665624710731e-03
8.973257163319504626e-01 1.474834423932294821e-03
8.887623661097673322e-01 1.602411357298464886e-03
8.801979103000766580e-01 1.732016690786450461e-03
8.716323474181556508e-01 1.863456704274949003e-03
8.630656726947996127e-01 1.996537575432897997e-03
8.544978750493066322e-01 2.131065429887162022e-03
8.459289658234906417e-01 2.266845887358558565e-03
8.373589435218865562e-01 2.403684611869095003e-03
8.287878011306137882e-01 2.541387202228814410e-03
8.202155318730893763e-01 2.679759100589472389e-03
8.116421449948377775e-01 2.818605335057926785e-03
8.030676389871413967e-01 2.957730951483164387e-03
7.944925226605665802e-01 3.096932558811760910e-03
7.859184087981672118e-01 3.235988777446130449e-03
7.773454387513195618e-01 3.374702229541172785e-03
7.687736110189361538e-01 3.512878010846634015e-03
7.602029350092297522e-01 3.650321197208659767e-03
7.516334036320562184e-01 3.786837285783374758e-03
7.430650100474218700e-01 3.922231922362549167e-03
7.344977527672951201e-01 4.056310820742735530e-03
7.259316680824131618e-01 4.188879260494300996e-03
7.173691535414746800e-01 4.319561273092002544e-03
7.088122571518116199e-01 4.447469594167955190e-03
7.002609310791189090e-01 4.571637173791335412e-03
6.917151893816891883e-01 4.691099957790340752e-03
6.831749232541470818e-01 4.804899488055200917e-03
6.746400693097205359e-01 4.912080409719511882e-03
6.661105751234491779e-01 5.011690986307849698e-03
6.575859118656326441e-01 5.102788495741945353e-03
6.490326833438792020e-01 5.187023266743069280e-03
6.404972885289140772e-01 5.272881169126273845e-03
6.320228382578860771e-01 5.370302410107118812e-03
6.236086595145982070e-01 5.489234461057521976e-03
6.152540340096801508e-01 5.639207864116403679e-03
6.069577141005259024e-01 5.829368817760912508e-03
5.987188711111878225e-01 6.068484637443192706e-03
5.905350671508542426e-01 6.365030097272183184e-03
5.823369059062879494e-01 6.725950236463305171e-03
5.740722453923871038e-01 7.145381443723616138e-03
5.657388664323397265e-01 7.612757679064855072e-03
5.573346409612037755e-01 8.116943683173840143e-03
5.488567018770127426e-01 8.646245917052425636e-03
5.403168450401323319e-01 9.187397377471340568e-03
5.318229959832563303e-01 9.720559397970332180e-03
5.234019295997481835e-01 1.023136789593181474e-02
5.150001178985429418e-01 1.071413964868251495e-02
5.065774924840923399e-01 1.117259585851589944e-02
4.981338851019485592e-01 1.161006868135627465e-02
4.896691619825523367e-01 1.202993691951799275e-02
4.811831931374881965e-01 1.243562883070308510e-02
4.726756686039824684e-01 1.283063154169923788e-02
4.641465447367053576e-01 1.321847119076278824e-02
4.555961422431326069e-01 1.360271008545435763e-02
4.470392688268206016e-01 1.398532959734635935e-02
4.384869259107148087e-01 1.436552973201456369e-02
4.299391632082941173e-01 1.474244399708751589e-02
4.213959627729367829e-01 1.511521196077910204e-02
4.128573318645241130e-01 1.548297510368186643e-02
4.043233215965374994e-01 1.584487608640849921e-02
3.957939196320435227e-01 1.620006333917074076e-02
3.872691094209421703e-01 1.654768841484892741e-02
3.787488989646092263e-01 1.688690480492217524e-02
3.702333266198130080e-01 1.721686781838444730e-02
3.617224046345474120e-01 1.753673684181273479e-02
3.532161063982390825e-01 1.784567564106209064e-02
3.447144403055822370e-01 1.814284955025736307e-02
3.362174206082017558e-01 1.842742664479650114e-02
3.277251057047729232e-01 1.869857658635429298e-02
3.192374474596729739e-01 1.895547542618590195e-02
3.107544541864895593e-01 1.919730018254955928e-02
3.022761340906207073e-01 1.942323076568391871e-02
2.938025246330655538e-01 1.963244927092053921e-02
2.853336330104043195e-01 1.982414156016711754e-02
2.768694374167297578e-01 1.999749692240037138e-02
2.684099452170638500e-01 2.015170673563701151e-02
2.599551634579154724e-01 2.028596520985686408e-02
2.515051347587108355e-01 2.039946893508718176e-02
2.430598480952653739e-01 2.049141818647853483e-02
2.346192898686518813e-01 2.056101587421369989e-02
2.261834653541280049e-01 2.060746739105314904e-02
2.177523792575475070e-01 2.062998087740414849e-02
2.093260613163882011e-01 2.062776724548500556e-02
2.009045145897414564e-01 2.060004030141087544e-02
1.924877156255735411e-01 2.054601633444447586e-02
1.840757532456166745e-01 2.046491487115005212e-02
1.756717186518013951e-01 2.035579083087878799e-02
1.672776330576053461e-01 2.021715788439114661e-02
1.588936711802692026e-01 2.004743291985180281e-02
1.505198258116955679e-01 1.984504078089145696e-02
1.421561687604905866e-01 1.960841846201218444e-02
1.338027742886499227e-01 1.933601392858448620e-02
1.254597135418578646e-01 1.902628585395335289e-02
1.171277388373643258e-01 1.867772998535160295e-02
1.088289572939936667e-01 1.828838519442729793e-02
1.005772860059221258e-01 1.785249188398126824e-02
9.237355087517908070e-02 1.736338168461514647e-02
8.421874233672520249e-02 1.681461317040595579e-02
7.611381473865169722e-02 1.619995594621724544e-02
6.805967410837834852e-02 1.551338274219059982e-02
6.005716577088118097e-02 1.474906090751646089e-02
5.209864756591198187e-02 1.390042232152351002e-02
4.391686334385092039e-02 1.294729676330179033e-02
3.556310908255803233e-02 1.195632061211448528e-02
2.757027682475235789e-02 1.106261212882467607e-02
1.989716166035937484e-02 1.031773264040001213e-02
1.431255084597639338e-02 9.739648234870855459e-03
1.094700965144778347e-02 9.094022411279045759e-03
8.368858320460569392e-03 8.290922191183562953e-03
6.148211343091717143e-03 7.285277524485927504e-03
4.196368837289628055e-03 6.078266939536388497e-03
2.688752648689644083e-03 4.847551798281174093e-03
1.647254524702504008e-03 3.727935379940843039e-03
9.838742524156053777e-04 2.775830925447487704e-03
5.723852995595183745e-04 1.962059311563063048e-03
3.222614079926654326e-04 1.224966167073929853e-03
1.894775415195813079e-04 4.871403272190997450e-04
1.746365481130730628e-04 -2.199808887950165256e-04
2.697348565865769951e-04 -9.339117970100204238e-04
4.848527195362244656e-04 -1.689561156008337773e-03
8.159780074183083445e-04 -2.434036314571343031e-03
1.276088097917199181e-03 -3.164990267852124499e-03
1.891929134542987305e-03 -3.874394741747444037e-03
2.724770639069980151e-03 -4.583994002986523444e-03
3.887378278326302037e-03 -5.325620628316643165e-03
6.390901726980378721e-03 -6.495107447254218867e-03
1.186886634693872303e-02 -8.611074769525396341e-03
1.796273065975670727e-02 -1.065368659062191324e-02
2.426306449294921008e-02 -1.246460953261858788e-02
3.079898907955009452e-02 -1.406649326276422120e-02
3.760654096138719982e-02 -1.548457895235280830e-02
