Airfoils2D_169
1.000001430511474609e+00 1.980811211979016662e-04
9.914837479591369629e-01 8.670352981425821781e-04
9.829573631286621094e-01 1.540209981612861156e-03
9.744255542755126953e-01 2.215960295870900154e-03
9.658915996551513672e-01 2.892642049118876457e-03
9.530950784683227539e-01 3.905706107616424561e-03
9.445718526840209961e-01 4.577375017106533051e-03
9.360572099685668945e-01 5.244277883321046829e-03
9.275516271591186523e-01 5.905001889914274216e-03
9.190540909767150879e-01 6.558273918926715851e-03
9.105643033981323242e-01 7.202764973044395447e-03
9.020820260047912598e-01 7.837139070034027100e-03
8.936071991920471191e-01 8.460068143904209137e-03
8.851403594017028809e-01 9.070173837244510651e-03
8.766829967498779297e-01 9.665789082646369934e-03
8.682333827018737793e-01 1.024543028324842453e-02
8.597873449325561523e-01 1.080825645476579666e-02
8.513388037681579590e-01 1.135435793548822403e-02
8.428805470466613770e-01 1.188493520021438599e-02
8.344033360481262207e-01 1.240239851176738739e-02
8.259034156799316406e-01 1.290983892977237701e-02
8.173837661743164062e-01 1.341073587536811829e-02
8.088544607162475586e-01 1.390867773443460464e-02
8.003265261650085449e-01 1.440716721117496490e-02
7.918064594268798828e-01 1.490944065153598785e-02
7.832972407341003418e-01 1.541815325617790222e-02
7.747979760169982910e-01 1.593516394495964050e-02
7.663033604621887207e-01 1.646146550774574280e-02
7.578049302101135254e-01 1.699720881879329681e-02
7.492981553077697754e-01 1.754151098430156708e-02
7.407815456390380859e-01 1.809286512434482574e-02
7.322567701339721680e-01 1.864962093532085419e-02
7.237243652343750000e-01 1.921045593917369843e-02
7.151852846145629883e-01 1.977414637804031372e-02
7.066411375999450684e-01 2.033959701657295227e-02
6.980940103530883789e-01 2.090587839484214783e-02
6.895459890365600586e-01 2.147223614156246185e-02
6.809988617897033691e-01 2.203809283673763275e-02
6.724540591239929199e-01 2.260299399495124817e-02
6.639119386672973633e-01 2.316653914749622345e-02
6.553725600242614746e-01 2.372831106185913086e-02
6.468356847763061523e-01 2.428790926933288574e-02
6.383011937141418457e-01 2.484492957592010498e-02
6.297690868377685547e-01 2.539895661175251007e-02
6.212391853332519531e-01 2.594958432018756866e-02
6.127116084098815918e-01 2.649639919400215149e-02
6.041864752769470215e-01 2.703897282481193542e-02
5.956637859344482422e-01 2.757685072720050812e-02
5.871431827545166016e-01 2.810962870717048645e-02
5.786241292953491211e-01 2.863699197769165039e-02
5.701059103012084961e-01 2.915873192250728607e-02
5.615876913070678711e-01 2.967476472258567810e-02
5.530688762664794922e-01 3.018512576818466187e-02
5.445489287376403809e-01 3.068993799388408661e-02
5.360274910926818848e-01 3.118937276303768158e-02
5.275048017501831055e-01 3.168359771370887756e-02
