Airfoils1D_135
9.997304677963256836e-01 3.512956755002960563e-05
9.915564060211181641e-01 1.163790700957179070e-03
9.827266335487365723e-01 2.231621881946921349e-03
9.734401702880859375e-01 3.249519504606723785e-03
9.638962149620056152e-01 4.228379577398300171e-03
9.497625231742858887e-01 5.647215992212295532e-03
9.405505061149597168e-01 6.586389150470495224e-03
9.315622448921203613e-01 7.535664830356836319e-03
9.229277968406677246e-01 8.469742722809314728e-03
9.147939085960388184e-01 9.374447166919708252e-03
9.062603712081909180e-01 1.030018925666809082e-02
8.977473974227905273e-01 1.118002831935882568e-02
8.892481923103332520e-01 1.198885031044483185e-02
8.807841539382934570e-01 1.277184765785932541e-02
8.723270297050476074e-01 1.353172119706869125e-02
8.638873696327209473e-01 1.428292039781808853e-02
8.554434180259704590e-01 1.503233425319194794e-02
8.469999432563781738e-01 1.578085869550704956e-02
8.385490775108337402e-01 1.653019897639751434e-02
8.300878405570983887e-01 1.727874763309955597e-02
8.216201066970825195e-01 1.803294382989406586e-02
8.131380677223205566e-01 1.877518557012081146e-02
8.046513795852661133e-01 1.952779479324817657e-02
7.961440682411193848e-01 2.026869170367717743e-02
7.876257896423339844e-01 2.099215053021907806e-02
7.790708541870117188e-01 2.167188003659248352e-02
7.705039381980895996e-01 2.231885679066181183e-02
7.619254589080810547e-01 2.291705459356307983e-02
7.533606290817260742e-01 2.350093610584735870e-02
7.448232173919677734e-01 2.409702911972999573e-02
7.363088130950927734e-01 2.469011209905147552e-02
7.278286814689636230e-01 2.530293166637420654e-02
7.193587422370910645e-01 2.591810561716556549e-02
7.109000682830810547e-01 2.655581384897232056e-02
7.024245262145996094e-01 2.720511518418788910e-02
6.939437389373779297e-01 2.786987274885177612e-02
6.854437589645385742e-01 2.852938696742057800e-02
6.769350171089172363e-01 2.920103818178176880e-02
6.684198379516601562e-01 2.986708097159862518e-02
6.598835587501525879e-01 3.049843199551105499e-02
6.513379812240600586e-01 3.109682910144329071e-02
6.427740454673767090e-01 3.164992481470108032e-02
6.342143416404724121e-01 3.218809887766838074e-02
6.256564855575561523e-01 3.271023184061050415e-02
6.171157360076904297e-01 3.322326764464378357e-02
6.085904836654663086e-01 3.372144699096679688e-02
6.000882983207702637e-01 3.422381728887557983e-02
5.915933847427368164e-01 3.470470011234283447e-02
5.830870866775512695e-01 3.517287969589233398e-02
