Airfoils2D_097F
9.999982715992787874e-01 2.397897288522018360e-04
9.914487557632574166e-01 8.087397122909207410e-04
9.828998545951933563e-01 1.375054942195161637e-03
9.743515626860782541e-01 1.938596605363338563e-03
9.658038758988940486e-01 2.499225884434241006e-03
9.572567977624428792e-01 3.056803544175766812e-03
9.487103126674679698e-01 3.611191679688685249e-03
9.401644152233407103e-01 4.162251793007110991e-03
9.316191022880775385e-01 4.709845321378435846e-03
9.230743753780242811e-01 5.253833489099294339e-03
9.145302199515110697e-01 5.794078623402076737e-03
9.059866306327092333e-01 6.330442540996249028e-03
8.974436049818227401e-01 6.862786954979880824e-03
8.889011430773989808e-01 7.390973507709395693e-03
8.803592311518153579e-01 7.914864777098068807e-03
8.718178638398754732e-01 8.434322893982656305e-03
8.632770391109392261e-01 8.949209867510039135e-03
8.547367561787686530e-01 9.459387718621448463e-03
8.461970017563109625e-01 9.964719293503229020e-03
8.376577704842539385e-01 1.046506703655340591e-02
8.291190604478461124e-01 1.096029327164535494e-02
8.205808705675228243e-01 1.145026036168159816e-02
8.120431877433602619e-01 1.193483143727836100e-02
8.035060066166010984e-01 1.241386925577665085e-02
7.949693250949010359e-01 1.288723647245055420e-02
7.864331423752320971e-01 1.335479575924885740e-02
7.778974452514287874e-01 1.381641054545543895e-02
7.693622283593851696e-01 1.427194390064529320e-02
7.608274891355714109e-01 1.472125882567524094e-02
7.522932276215603675e-01 1.516421827318937404e-02
7.437594302117593870e-01 1.560068598296946579e-02
7.352260915302444300e-01 1.603052533598253032e-02
7.266932211591158319e-01 1.645359905491915881e-02
7.181666121992762442e-01 1.686917115336817458e-02
7.096523586963994212e-01 1.727512732832989922e-02
7.011503606871027916e-01 1.766930300017983957e-02
6.926604656926035330e-01 1.804955575642844257e-02
6.841826587701812512e-01 1.841375678264605201e-02
6.757166642914758103e-01 1.875980798641186525e-02
6.672623132950127323e-01 1.908562521011977417e-02
6.588194542873120341e-01 1.938914222262866013e-02
6.503334352479437364e-01 1.967287989726190095e-02
6.417917516434602510e-01 1.995256693124571393e-02
6.333577779754823167e-01 2.024309126416747040e-02
6.250391717587189255e-01 2.056316596195310875e-02
6.167750113670463774e-01 2.092996861815677942e-02
6.084969802989703691e-01 2.134729467480426385e-02
6.002032573923486991e-01 2.181241654139593616e-02
5.918925040839112528e-01 2.232256235170214723e-02
5.835481883863857799e-01 2.287482409296922800e-02
