Airfoils1D_403
9.996738433837890625e-01 5.626428755931556225e-04
9.914900660514831543e-01 1.217804383486509323e-03
9.825640916824340820e-01 2.011201344430446625e-03
9.731235504150390625e-01 2.906889654695987701e-03
9.633960723876953125e-01 3.868924453854560852e-03
9.489976763725280762e-01 5.323951132595539093e-03
9.396833777427673340e-01 6.278878543525934219e-03
9.306623935699462891e-01 7.201735395938158035e-03
9.220463037490844727e-01 8.078775368630886078e-03
9.139495491981506348e-01 8.877042680978775024e-03
9.054746627807617188e-01 9.687391109764575958e-03
8.970180749893188477e-01 1.048424560576677322e-02
8.885826468467712402e-01 1.127256825566291809e-02
8.801432251930236816e-01 1.206244528293609619e-02
8.716896772384643555e-01 1.283925585448741913e-02
8.632382154464721680e-01 1.361519191414117813e-02
8.547598719596862793e-01 1.438341196626424789e-02
8.462629914283752441e-01 1.514783222228288651e-02
8.377457261085510254e-01 1.589266583323478699e-02
8.292359113693237305e-01 1.663861423730850220e-02
8.207461833953857422e-01 1.736826449632644653e-02
8.122661709785461426e-01 1.808777824044227600e-02
8.037881255149841309e-01 1.881123334169387817e-02
7.953171133995056152e-01 1.952696405351161957e-02
7.868314981460571289e-01 2.022779546678066254e-02
7.783331274986267090e-01 2.091472409665584564e-02
7.698354125022888184e-01 2.158966287970542908e-02
7.613285779953002930e-01 2.225151844322681427e-02
7.528499364852905273e-01 2.290173061192035675e-02
7.443999648094177246e-01 2.352382801473140717e-02
7.359656095504760742e-01 2.412995323538780212e-02
7.275410890579223633e-01 2.474299259483814240e-02
7.191133499145507812e-01 2.535060234367847443e-02
7.106698155403137207e-01 2.597395330667495728e-02
7.022131085395812988e-01 2.661360614001750946e-02
6.937371492385864258e-01 2.728062309324741364e-02
6.852504611015319824e-01 2.796166948974132538e-02
6.768003106117248535e-01 2.862697280943393707e-02
6.683717966079711914e-01 2.926945500075817108e-02
6.599571108818054199e-01 2.988015674054622650e-02
6.515492200851440430e-01 3.045859374105930328e-02
6.431329250335693359e-01 3.099585510790348053e-02
6.347012519836425781e-01 3.152142837643623352e-02
6.262362599372863770e-01 3.202886879444122314e-02
6.177468895912170410e-01 3.253887966275215149e-02
6.092488765716552734e-01 3.304271399974822998e-02
6.007531881332397461e-01 3.353206440806388855e-02
5.922317504882812500e-01 3.402165323495864868e-02
5.836964249610900879e-01 3.449581563472747803e-02
5.751549005508422852e-01 3.497251123189926147e-02
5.666180849075317383e-01 3.545076027512550354e-02
5.580936074256896973e-01 3.593856468796730042e-02
5.495840311050415039e-01 3.642337396740913391e-02
5.411105751991271973e-01 3.690475225448608398e-02
5.326714515686035156e-01 3.737076371908187866e-02
5.242369174957275391e-01 3.782373666763305664e-02
5.157777070999145508e-01 3.826558217406272888e-02
5.073033571243286133e-01 3.869393467903137207e-02
4.988085925579071045e-01 3.912873566150665283e-02
4.903099536895751953e-01 3.957043960690498352e-02
4.818142652511596680e-01 4.001666232943534851e-02
4.733243286609649658e-01 4.045072942972183228e-02
