Airfoilsbezier_029
9.998214244842529297e-01 -3.007032319146674126e-06
9.915907382965087891e-01 8.749318658374249935e-04
9.826091527938842773e-01 1.829292741604149342e-03
9.731430411338806152e-01 2.830928424373269081e-03
9.634588360786437988e-01 3.850691718980669975e-03
9.494342207908630371e-01 5.317082162946462631e-03
9.405596256256103516e-01 6.235516630113124847e-03
9.321297407150268555e-01 7.097576744854450226e-03
9.241418242454528809e-01 7.900547236204147339e-03
9.166021943092346191e-01 8.641258813440799713e-03
9.083452820777893066e-01 9.437974542379379272e-03
8.998251557350158691e-01 1.024345308542251587e-02
8.910105824470520020e-01 1.106008701026439667e-02
8.820939660072326660e-01 1.187072228640317917e-02
8.730819821357727051e-01 1.267530303448438644e-02
8.640509247779846191e-01 1.346765179187059402e-02
8.551245331764221191e-01 1.423652749508619308e-02
8.462640047073364258e-01 1.498657930642366409e-02
8.374233841896057129e-01 1.572225429117679596e-02
8.284530043601989746e-01 1.645705662667751312e-02
8.194223046302795410e-01 1.718535833060741425e-02
8.103203773498535156e-01 1.790926419198513031e-02
8.013671636581420898e-01 1.861173100769519806e-02
7.925748825073242188e-01 1.929276622831821442e-02
7.840737700462341309e-01 1.994299888610839844e-02
7.758753299713134766e-01 2.056186646223068237e-02
7.679992318153381348e-01 2.114909701049327850e-02
7.602775096893310547e-01 2.171758748590946198e-02
7.524982690811157227e-01 2.228333428502082825e-02
7.446084618568420410e-01 2.285032905638217926e-02
7.365716099739074707e-01 2.342153340578079224e-02
7.284424304962158203e-01 2.399269491434097290e-02
7.202077507972717285e-01 2.456488646566867828e-02
7.119473218917846680e-01 2.513198554515838623e-02
7.037199139595031738e-01 2.569005824625492096e-02
6.956740617752075195e-01 2.622905932366847992e-02
6.877455115318298340e-01 2.675387822091579437e-02
6.799143552780151367e-01 2.726630307734012604e-02
6.721708178520202637e-01 2.776675857603549957e-02
6.645149588584899902e-01 2.825545147061347961e-02
6.568608880043029785e-01 2.873772382736206055e-02
6.491222977638244629e-01 2.921904250979423523e-02
6.412203311920166016e-01 2.970407530665397644e-02
6.331545710563659668e-01 3.019249439239501953e-02
6.249369382858276367e-01 3.068276867270469666e-02
6.165719628334045410e-01 3.117460198700428009e-02
6.081038713455200195e-01 3.166487440466880798e-02
5.994844436645507812e-01 3.215538710355758667e-02
5.907596349716186523e-01 3.264278918504714966e-02
5.819096565246582031e-01 3.312790021300315857e-02
5.729357600212097168e-01 3.360988944768905640e-02
5.638663768768310547e-01 3.408703953027725220e-02
5.547488927841186523e-01 3.455623984336853027e-02
5.456513762474060059e-01 3.501419723033905029e-02
5.366740822792053223e-01 3.545568510890007019e-02
5.277491807937622070e-01 3.588287532329559326e-02
5.187425613403320312e-01 3.630149364471435547e-02
5.096302628517150879e-01 3.671175613999366760e-02
5.003663897514343262e-01 3.711519017815589905e-02
4.909494519233703613e-01 3.751175850629806519e-02
4.814873039722442627e-01 3.789686784148216248e-02
4.720905125141143799e-01 3.826590999960899353e-02
4.629396796226501465e-01 3.861152008175849915e-02
4.540966749191284180e-01 3.893085196614265442e-02
4.454457163810729980e-01 3.922846540808677673e-02
4.368558526039123535e-01 3.950837999582290649e-02
4.283207356929779053e-01 3.977183252573013306e-02
4.197774231433868408e-01 4.002122953534126282e-02
4.112743139266967773e-01 4.025628417730331421e-02
4.028107821941375732e-01 4.047573730349540710e-02
3.944183290004730225e-01 4.067837074398994446e-02
3.860895931720733643e-01 4.086261987686157227e-02
3.777295947074890137e-01 4.102962091565132141e-02
3.693042993545532227e-01 4.118105769157409668e-02
3.607711493968963623e-01 4.131784290075302124e-02
3.522683084011077881e-01 4.143746942281723022e-02
3.438329696655273438e-01 4.153944551944732666e-02
3.355311453342437744e-01 4.162119328975677490e-02
3.272683918476104736e-01 4.168288037180900574e-02
3.189737200736999512e-01 4.172255471348762512e-02
3.104860186576843262e-01 4.173929989337921143e-02
3.018087148666381836e-01 4.173397645354270935e-02
2.931014299392700195e-01 4.170708358287811279e-02
2.845199108123779297e-01 4.166082292795181274e-02
2.762459516525268555e-01 4.159508273005485535e-02
2.683452069759368896e-01 4.151035472750663757e-02
2.607499957084655762e-01 4.140460491180419922e-02
2.532991468906402588e-01 4.127577319741249084e-02
2.456949800252914429e-01 4.111655056476593018e-02
2.377520203590393066e-01 4.092381894588470459e-02
2.295184731483459473e-01 4.069703817367553711e-02
2.210800349712371826e-01 4.043477773666381836e-02
2.126184850931167603e-01 4.014048352837562561e-02
2.042826861143112183e-01 3.981778770685195923e-02
1.962011456489562988e-01 3.947079181671142578e-02
1.883464753627777100e-01 3.909601271152496338e-02
1.806700825691223145e-01 3.869120776653289795e-02
1.729435771703720093e-01 3.824281319975852966e-02
1.651410013437271118e-01 3.774875402450561523e-02
1.571591347455978394e-01 3.719474375247955322e-02
1.489420831203460693e-01 3.657396137714385986e-02
1.405404061079025269e-01 3.588241711258888245e-02
1.320057362318038940e-01 3.511487320065498352e-02
1.234469711780548096e-01 3.427417576313018799e-02
1.149257197976112366e-01 3.336286544799804688e-02
1.065602600574493408e-01 3.238928318023681641e-02
9.834595024585723877e-02 3.134870529174804688e-02
9.041502326726913452e-02 3.025634214282035828e-02
8.266602456569671631e-02 2.909377403557300568e-02
7.508408278226852417e-02 2.784663066267967224e-02
6.765268743038177490e-02 2.651011198759078979e-02
6.036294996738433838e-02 2.508059330284595490e-02
5.332767590880393982e-02 2.359342575073242188e-02
4.661532863974571228e-02 2.206572145223617554e-02
4.026613384485244751e-02 2.050029486417770386e-02
3.424651920795440674e-02 1.887104474008083344e-02
2.857687696814537048e-02 1.714497432112693787e-02
2.312979102134704590e-02 1.526172924786806107e-02
1.788888871669769287e-02 1.317043416202068329e-02
1.297848764806985855e-02 1.089909579604864120e-02
8.591506630182266235e-03 8.522258140146732330e-03
5.025240126997232437e-03 6.190049462020397186e-03
2.414840040728449821e-03 4.032516386359930038e-03
7.735004764981567860e-04 2.171902218833565712e-03
-1.842700658016838133e-05 6.706040003336966038e-04
-1.629487233003601432e-04 -4.706608015112578869e-04
5.248184243100695312e-05 -1.297325361520051956e-03
4.345029301475733519e-04 -1.921628252603113651e-03
8.665323839522898197e-04 -2.415703143924474716e-03
1.359316753223538399e-03 -2.872665878385305405e-03
1.923775416798889637e-03 -3.334055654704570770e-03
2.538348548114299774e-03 -3.824529470875859261e-03
3.221681341528892517e-03 -4.348971880972385406e-03
4.119093529880046844e-03 -4.928662907332181931e-03
5.438539665192365646e-03 -5.586099810898303986e-03
7.371179293841123581e-03 -6.327839568257331848e-03
1.019830815494060516e-02 -7.185244932770729065e-03
1.400011125952005386e-02 -8.133958093822002411e-03
1.893775165081024170e-02 -9.171916171908378601e-03
2.489292062819004059e-02 -1.023255195468664169e-02
3.163248673081398010e-02 -1.124845724552869797e-02
3.887489438056945801e-02 -1.217136066406965256e-02
4.664159193634986877e-02 -1.299451570957899094e-02
5.485878139734268188e-02 -1.371988561004400253e-02
6.343280524015426636e-02 -1.435573305934667587e-02
7.237920165061950684e-02 -1.492772903293371201e-02
8.152560889720916748e-02 -1.543950475752353668e-02
9.087572991847991943e-02 -1.591131091117858887e-02
1.002636402845382690e-01 -1.633111014962196350e-02
1.094752550125122070e-01 -1.669419929385185242e-02
1.183847039937973022e-01 -1.700161769986152649e-02
1.271463036537170410e-01 -1.726968772709369659e-02
1.357403546571731567e-01 -1.750145852565765381e-02
1.441150307655334473e-01 -1.770111732184886932e-02
1.523264646530151367e-01 -1.787482202053070068e-02
1.603437960147857666e-01 -1.802334748208522797e-02
1.682700663805007935e-01 -1.815244741737842560e-02
1.761796325445175171e-01 -1.826343685388565063e-02
1.841470003128051758e-01 -1.835618540644645691e-02
1.922672837972640991e-01 -1.843247562646865845e-02
2.006582915782928467e-01 -1.849502138793468475e-02
2.093067467212677002e-01 -1.854281499981880188e-02
2.180152535438537598e-01 -1.857541501522064209e-02
2.267288267612457275e-01 -1.859271898865699768e-02
2.352755665779113770e-01 -1.859482377767562866e-02
2.435359656810760498e-01 -1.858315616846084595e-02
2.514624297618865967e-01 -1.855943165719509125e-02
2.591087818145751953e-01 -1.852481812238693237e-02
2.665347456932067871e-01 -1.848044805228710175e-02
2.739262878894805908e-01 -1.842570491135120392e-02
2.813972830772399902e-01 -1.836053654551506042e-02
2.890070676803588867e-01 -1.828364655375480652e-02
2.969062626361846924e-01 -1.819386333227157593e-02
3.050734102725982666e-01 -1.809051260352134705e-02
3.133304119110107422e-01 -1.797631196677684784e-02
3.215275108814239502e-01 -1.785367913544178009e-02
3.296395838260650635e-01 -1.772261410951614380e-02
3.376303315162658691e-01 -1.758339069783687592e-02
3.455337882041931152e-01 -1.743612624704837799e-02
3.533087074756622314e-01 -1.728218421339988708e-02
3.610800206661224365e-01 -1.711948029696941376e-02
3.689277470111846924e-01 -1.694719493389129639e-02
3.768673241138458252e-01 -1.676509529352188110e-02
3.847154974937438965e-01 -1.657750643789768219e-02
3.924919366836547852e-01 -1.638381183147430420e-02
4.003162384033203125e-01 -1.618112809956073761e-02
4.081653058528900146e-01 -1.597041636705398560e-02
4.159813821315765381e-01 -1.575368642807006836e-02
4.237884879112243652e-01 -1.553002558648586273e-02
4.317519366741180420e-01 -1.529472786933183670e-02
4.398964047431945801e-01 -1.504688896238803864e-02
4.482032954692840576e-01 -1.478707976639270782e-02
4.565441012382507324e-01 -1.451911218464374542e-02
4.650004208087921143e-01 -1.424068026244640350e-02
4.735702276229858398e-01 -1.395212113857269287e-02
4.820854961872100830e-01 -1.365910470485687256e-02
4.904232621192932129e-01 -1.336612366139888763e-02
4.986541867256164551e-01 -1.307109463959932327e-02
5.068890452384948730e-01 -1.277052145451307297e-02
5.151494145393371582e-01 -1.246379408985376358e-02
5.234539508819580078e-01 -1.215040497481822968e-02
5.317590832710266113e-01 -1.183242164552211761e-02
5.400992631912231445e-01 -1.150930672883987427e-02
5.484773516654968262e-01 -1.118101645261049271e-02
5.568158626556396484e-01 -1.085059717297554016e-02
5.650928616523742676e-01 -1.051917020231485367e-02
5.734065175056457520e-01 -1.018327288329601288e-02
5.818397402763366699e-01 -9.839877486228942871e-03
5.903730392456054688e-01 -9.490128606557846069e-03
5.990265011787414551e-01 -9.133570827543735504e-03
6.077346205711364746e-01 -8.773193694651126862e-03
6.165195703506469727e-01 -8.408508263528347015e-03
6.254319548606872559e-01 -8.037848398089408875e-03
6.344696879386901855e-01 -7.661713287234306335e-03
6.436896324157714844e-01 -7.278331555426120758e-03
6.531665921211242676e-01 -6.885331124067306519e-03
6.627393960952758789e-01 -6.489575374871492386e-03
6.722571849822998047e-01 -6.097844336181879044e-03
6.817463636398315430e-01 -5.709876306354999542e-03
6.911423802375793457e-01 -5.328925792127847672e-03
7.005394697189331055e-01 -4.952015820890665054e-03
7.099849581718444824e-01 -4.577877931296825409e-03
7.196039557456970215e-01 -4.202481359243392944e-03
7.295196652412414551e-01 -3.821683349087834358e-03
7.396909594535827637e-01 -3.437624778598546982e-03
7.497320771217346191e-01 -3.065245226025581360e-03
7.595367431640625000e-01 -2.708857413381338120e-03
7.690619826316833496e-01 -2.370071131736040115e-03
7.781077623367309570e-01 -2.055500866845250130e-03
7.867097258567810059e-01 -1.763403182849287987e-03
7.949811816215515137e-01 -1.490206341259181499e-03
8.032075762748718262e-01 -1.226472901180386543e-03
8.115480542182922363e-01 -9.665761608630418777e-04
8.200698494911193848e-01 -7.087162812240421772e-04
8.287140727043151855e-01 -4.556423227768391371e-04
8.376021981239318848e-01 -2.043775893980637193e-04
8.467009067535400391e-01 4.269538840162567794e-05
8.557879328727722168e-01 2.781377115752547979e-04
8.648573160171508789e-01 4.999537486582994461e-04
8.738971352577209473e-01 7.075081812217831612e-04
8.828641176223754883e-01 8.996144752018153667e-04
8.916436433792114258e-01 1.071270438842475414e-03
9.002214670181274414e-01 1.218880526721477509e-03
9.085549116134643555e-01 1.340374117717146873e-03
9.167004823684692383e-01 1.435567275620996952e-03
9.247695803642272949e-01 1.498046563938260078e-03
9.330536723136901855e-01 1.521953847259283066e-03
9.407999515533447266e-01 1.521929865702986717e-03
9.481218457221984863e-01 1.498301280662417412e-03
9.551377296447753906e-01 1.446147565729916096e-03
9.620268344879150391e-01 1.355326967313885689e-03
9.653731584548950195e-01 1.293607754632830620e-03
9.723837971687316895e-01 1.118788029998540878e-03
9.801291823387145996e-01 8.609985816292464733e-04
9.889822602272033691e-01 5.028854939155280590e-04
9.993159174919128418e-01 2.709509135456755757e-05
