Airfoils2D_016F
1.000002378864369712e+00 2.588271399930345737e-04
9.915156035057697270e-01 4.201816063670165964e-04
9.830288016093227110e-01 5.827276657918235890e-04
9.745419747134369537e-01 7.464607051339413680e-04
9.660551243565117518e-01 9.113761111695442563e-04
9.575682517779908753e-01 1.077469276455875723e-03
9.490813587532318518e-01 1.244735583025577104e-03
9.405944468826988869e-01 1.413170416172840598e-03
9.321075177047620786e-01 1.582769162312521209e-03
9.236205725206778627e-01 1.753527212556180506e-03
9.151336129822582599e-01 1.925439950929295520e-03
9.066466407516032833e-01 2.098502761094640356e-03
8.981596573670522776e-01 2.272711029106593613e-03
8.896726641912531264e-01 2.448060144571236225e-03
8.811856627533053432e-01 2.624545493626138058e-03
8.726986547765301916e-01 2.802162458245710010e-03
8.642116417992328214e-01 2.980906424124678700e-03
8.557246252450362300e-01 3.160772779306011710e-03
8.472376065211513207e-01 3.341756912154268330e-03
8.387505874117088256e-01 3.523854202900697855e-03
8.302635694549802547e-01 3.707060036881190679e-03
8.217765541351506053e-01 3.891369800520094215e-03
8.132895427383561859e-01 4.076778884519554474e-03
8.048025371091315217e-01 4.263282667314986438e-03
7.963155387857128176e-01 4.450876533884231406e-03
7.878285493063266198e-01 4.639555869115892170e-03
7.793415698551772186e-01 4.829316065747242884e-03
7.708546023184652540e-01 5.020152500776090682e-03
7.623676482405015165e-01 5.212060558686735894e-03
7.538807091594754706e-01 5.405035624010704962e-03
7.453937863194830538e-01 5.599073087932568762e-03
7.369068814869661477e-01 5.794168329654015605e-03
7.284199611628801030e-01 5.990317545410165159e-03
7.199298686487600740e-01 6.187316471260030995e-03
7.114464266422085847e-01 6.383446016549308884e-03
7.029736458534098231e-01 6.576793063945230236e-03
6.945113758547090121e-01 6.765554647033911705e-03
6.860595156250152149e-01 6.947940257965343203e-03
6.776179981193661828e-01 7.122172183642101057e-03
6.691867812045780850e-01 7.286485762215941936e-03
6.607653964345974185e-01 7.439137348989946497e-03
6.523229696130316002e-01 7.580530235868661662e-03
6.438447698315732382e-01 7.718532003786208497e-03
6.354152664294335784e-01 7.861758077878529954e-03
6.270442735882465479e-01 8.019751689662488886e-03
6.187307848815909450e-01 8.201838430161508334e-03
6.104740487788435921e-01 8.416964467599806834e-03
6.022733173307951438e-01 8.673718925059173759e-03
5.941278344785638765e-01 8.980351825368595650e-03
5.859873385503370224e-01 9.344601032287585055e-03
5.777894662653517699e-01 9.763451478578480044e-03
5.695314291190723965e-01 1.022771937451577920e-02
5.612114778233987522e-01 1.072774151450530712e-02
5.528281127447541854e-01 1.125337588657214678e-02
5.443807407110701213e-01 1.179393101541969038e-02
5.359371718341817692e-01 1.233386036221307408e-02
5.275584959164499876e-01 1.285807216310592624e-02
5.192132470265049538e-01 1.335921460972463136e-02
5.108563098162092198e-01 1.383914652578582295e-02
5.024865132118838673e-01 1.429992160083229727e-02
4.941038035772846726e-01 1.474354556349970202e-02
4.857081236402895352e-01 1.517204199840558806e-02
4.772992904213677057e-01 1.558745847638966751e-02
4.688773894408991283e-01 1.599184730123803105e-02
4.604423737452139065e-01 1.638728601433365323e-02
4.520002670758981322e-01 1.677530494649565398e-02
4.435607162528449332e-01 1.715553022740502753e-02
4.351240968968548839e-01 1.752735659091738188e-02
4.266904018133426679e-01 1.789019662261797511e-02
4.182596505969374823e-01 1.824346315851013006e-02
4.098318628870437630e-01 1.858657049896631983e-02
