Airfoils2D_091F
9.999995645518272580e-01 2.836384563118022855e-05
9.914581896375990189e-01 3.482903978973084323e-04
9.829146901675008818e-01 6.720746528635261965e-04
9.743690537514990702e-01 9.993378056056042430e-04
9.658212671654043957e-01 1.329700491106596428e-03
9.572712882407173884e-01 1.662783883355378137e-03
9.487191349211506752e-01 1.998206225514583337e-03
9.401647947249943682e-01 2.335586335788858263e-03
9.316082513252317288e-01 2.674542588150613954e-03
9.230494678837631861e-01 3.014693576465599361e-03
9.144884598089534355e-01 3.355655218310607361e-03
9.059252852488005603e-01 3.697041117559767345e-03
8.973625637122605303e-01 4.038362230930333217e-03
8.888020629009691920e-01 4.379163576046114607e-03
8.802437537188830818e-01 4.719062383085229767e-03
8.716876235948155527e-01 5.057675823201628583e-03
8.631336727932512609e-01 5.394621162035206051e-03
8.545818946427794494e-01 5.729516546451901560e-03
8.460322578491888956e-01 6.061981683926668044e-03
8.374847499469511014e-01 6.391636133742292433e-03
8.289393730634346813e-01 6.718099494788295351e-03
8.203961165253232934e-01 7.040992465192189714e-03
8.118549514671018486e-01 7.359937017283046945e-03
8.033158655070069543e-01 7.674555081465854467e-03
7.947788604265115797e-01 7.984468667839028644e-03
7.862439258936914088e-01 8.289300838561077661e-03
7.777110332524841407e-01 8.588675889279660802e-03
7.691801701708737005e-01 8.882218104952092907e-03
7.606513358753239640e-01 9.169551970773265337e-03
7.521245246810500662e-01 9.450302752195265110e-03
7.435997059239195517e-01 9.724097114608592704e-03
7.350768672758229982e-01 9.990561680715433907e-03
7.265560425903728747e-01 1.024932222408076084e-02
7.180395238694491367e-01 1.049979472714597691e-02
7.095290000525713570e-01 1.074095817814076613e-02
7.010244242690727434e-01 1.097175670388198833e-02
6.925257496487103870e-01 1.119113910638262072e-02
6.840330014305181505e-01 1.139805713444379080e-02
6.755460654423874889e-01 1.159147069194116017e-02
6.670648883420603470e-01 1.177034262789538113e-02
6.585884301466320423e-01 1.193366067824399961e-02
6.500756485234442383e-01 1.208380805179872820e-02
6.415246255749694759e-01 1.223045737870837382e-02
6.330292575888840645e-01 1.238322780321655416e-02
6.245987518299410679e-01 1.255282436840642231e-02
6.162321273278191791e-01 1.274964030516273841e-02
6.079286131038210694e-01 1.298360175456336058e-02
5.996872178540824105e-01 1.326420212682222211e-02
5.915038793102650461e-01 1.360065030550575323e-02
5.833006654344133901e-01 1.400036715913891873e-02
5.750266292052332862e-01 1.445679981578531711e-02
5.666795014826069288e-01 1.495866536333546708e-02
5.582569374625857561e-01 1.549404073534714314e-02
5.497564284006761781e-01 1.605032430939672128e-02
5.412324811121924650e-01 1.661045445857982014e-02
5.327842926419580349e-01 1.715425911055285316e-02
5.244109563058033663e-01 1.766878453509345206e-02
5.160505805004335089e-01 1.814922125978131115e-02
5.076629520149001928e-01 1.860036623414355883e-02
4.992474841593408375e-01 1.902654804328769017e-02
4.908042287042063689e-01 1.943214416689780302e-02
4.823330414770473640e-01 1.982162868787991014e-02
4.738337598685198326e-01 2.019956420015054169e-02
4.653061127187170798e-01 2.057060766364376264e-02
4.567520107315378164e-01 2.093941144501244508e-02
4.481913877426140225e-01 2.130851691484085542e-02
4.396337886725329991e-01 2.167712474955837271e-02
4.310817836031872186e-01 2.204410356211961713e-02
4.225353810813206046e-01 2.240843663154612128e-02
4.139945266202874619e-01 2.276911414645090004e-02
4.054592154853630115e-01 2.312512834669047321e-02
3.969294758520209854e-01 2.347547430234406957e-02
3.884053170766023633e-01 2.381915209085981588e-02
3.798866879413755893e-01 2.415516835444004098e-02
3.713735846735380375e-01 2.448253188192846264e-02
