Airfoilsbezier_010F
1.000000000000000000e+00 2.190277309923045448e-05
9.916698304834576927e-01 1.150449575457150033e-03
9.833289837455228000e-01 2.245374784655057576e-03
9.749775632911572565e-01 3.307801281581731860e-03
9.666156751870074171e-01 4.338857156933073091e-03
9.582434279228431162e-01 5.339675819258987363e-03
9.498609322749059780e-01 6.311396095736505896e-03
9.414682300924764879e-01 7.255170199236505787e-03
9.330655044951722266e-01 8.172140047114319003e-03
9.246528735764287799e-01 9.063461134496682975e-03
9.162304559642070467e-01 9.930294856896594580e-03
9.077983719275245500e-01 1.077380844108597434e-02
8.993566941018987793e-01 1.159517972970462024e-02
8.909055623193893325e-01 1.239558588209985039e-02
8.824451319902799629e-01 1.317620897681031321e-02
8.739755288201411787e-01 1.393824021626485776e-02
8.654968796063056136e-01 1.468287693147773618e-02
8.570092486294501599e-01 1.541132802264463808e-02
8.485128021832745171e-01 1.612479976297925832e-02
8.400076940967112771e-01 1.682450608201182737e-02
8.314940546345862549e-01 1.751166933753514621e-02
8.229719951955735135e-01 1.818751978569176433e-02
8.144415907072354299e-01 1.885329686649853120e-02
8.059030477383112290e-01 1.951023622911857505e-02
7.973564988366185213e-01 2.015958597174189945e-02
7.888020769847207125e-01 2.080260072397590448e-02
7.802398140820069328e-01 2.144054922081202463e-02
7.716699430606036580e-01 2.207469182765727303e-02
7.630925985427453595e-01 2.270630302289611616e-02
7.545079112370565166e-01 2.333666429791000918e-02
7.459190142233421694e-01 2.396684355803677460e-02
7.373368739223630230e-01 2.459733722979698042e-02
7.287626799222786111e-01 2.522935420664575851e-02
7.201902566536260153e-01 2.586424433092121208e-02
7.116142129277935879e-01 2.650197109322778924e-02
7.030343422908110762e-01 2.714183640306055967e-02
6.944504252083297802e-01 2.778314107397948651e-02
6.858630110252004197e-01 2.842512637091828762e-02
6.772779422907876379e-01 2.906663642823031218e-02
6.686964498624107245e-01 2.970686123055800779e-02
6.601182629445189187e-01 3.034510528391081569e-02
6.515415145642177164e-01 3.098091660326719385e-02
6.429652227587415725e-01 3.161410411547362076e-02
6.343895300147153193e-01 3.224444671206669333e-02
6.258145930402255752e-01 3.287172240888829033e-02
6.172405755612824230e-01 3.349570889332760537e-02
6.086676375836767017e-01 3.411618431410732427e-02
6.000959259746406760e-01 3.473292795086505014e-02
5.915256266841337762e-01 3.534571622090885989e-02
5.829576819113974073e-01 3.595420970432016555e-02
5.743924729637041038e-01 3.655796508360700109e-02
5.658298828405899927e-01 3.715655484118952218e-02
5.572698147151312620e-01 3.774955079638844802e-02
5.487121839564522707e-01 3.833652470864733208e-02
5.401569034439271944e-01 3.891704931230420550e-02
5.316038541267420481e-01 3.949070027259912047e-02
5.230529390931755174e-01 4.005705249259759737e-02
5.145040683938550963e-01 4.061568118485410495e-02
5.059571644168150417e-01 4.116616155837680979e-02
4.974121035553683012e-01 4.170807255107235323e-02
4.888687887451020342e-01 4.224099210555319617e-02
4.803271228723713926e-01 4.276449891510797352e-02
4.717870402822145204e-01 4.327817054320634571e-02
4.632484129782978854e-01 4.378158908385369752e-02
4.547112613630399092e-01 4.427432785624264150e-02
4.461781803634804477e-01 4.475561639175396067e-02
4.376506578243273826e-01 4.522430509633786760e-02
4.291287266273172696e-01 4.567927169678479699e-02
4.206124092895393574e-01 4.611939959543576856e-02
4.121017603801708784e-01 4.654357564609027526e-02
4.035968356750270769e-01 4.695069186039474429e-02
3.950977652614374169e-01 4.733964213364319495e-02
3.866045264023872385e-01 4.770933270321094100e-02
3.781171738199661791e-01 4.805867117205411820e-02
3.696357620584933001e-01 4.838657028154048217e-02
3.611603488837208942e-01 4.869194777209462366e-02
3.526910525561876009e-01 4.897372458605549206e-02
3.442278574563513160e-01 4.923083136348564010e-02
3.357708164393726213e-01 4.946220122007080611e-02
3.273199816761002134e-01 4.966677230225974293e-02
3.188754045412404148e-01 4.984348775952720384e-02
3.104371765453567966e-01 4.999129506640170861e-02
3.020053290250885314e-01 5.010914794671621902e-02
2.935798860226825902e-01 5.019600483786955392e-02
2.851608945134678219e-01 5.025082856802928072e-02
2.767484000639511277e-01 5.027258677523196301e-02
2.683424467011438219e-01 5.026025185549851809e-02
2.599431122441032138e-01 5.021280118151876665e-02
2.515504227252089997e-01 5.012921677625940819e-02
2.431643943832340338e-01 5.000848486565759310e-02
2.347850636941503921e-01 4.984959624440057219e-02
2.264124649059391647e-01 4.965154611345878183e-02
2.180466298970232530e-01 4.941333398904459995e-02
2.096875880339641729e-01 4.913396360363072451e-02
2.013354031432959268e-01 4.881244432311455939e-02
1.929900720691585525e-01 4.844778731356597090e-02
1.846528663708679741e-01 4.803906414214485082e-02
1.763467388031785821e-01 4.758486848200901148e-02
1.680843010927496051e-01 4.707989375405703669e-02
1.598665796378941628e-01 4.651797689947512887e-02
1.516945713548173980e-01 4.589314265910197227e-02
1.435692331360056695e-01 4.519959698986627389e-02
1.354914711173356157e-01 4.443172003902523537e-02
1.274621298929449198e-01 4.358405847351091295e-02
1.194819641211669337e-01 4.265131494305498400e-02
1.115513996671877589e-01 4.162833942723939001e-02
1.036714666842806082e-01 4.051027102773797212e-02
9.584341132873475111e-02 3.929242695051948092e-02
8.806836817991371691e-02 3.797024436657953778e-02
8.034735132435029403e-02 3.653926822281355902e-02
7.268124652856668144e-02 3.499513755787292402e-02
6.507080470494390478e-02 3.333357029968651852e-02
5.753000719742267649e-02 3.155346199115815348e-02
5.028700059954320511e-02 2.969291635238247712e-02
4.341625361696992841e-02 2.773455759962956818e-02
3.690555028316481329e-02 2.564806308684754871e-02
3.072907428873644306e-02 2.340650071268142798e-02
2.486842664069174175e-02 2.098998126963395883e-02
1.930221628760584243e-02 1.838021959241531444e-02
1.400681065010650483e-02 1.555828279757638481e-02
9.312025237167570121e-03 1.272359741910541152e-02
6.257863506860220255e-03 1.054238550115244900e-02
4.176050669932015839e-03 8.683310051620681327e-03
2.648256102881936785e-03 6.941914168932381522e-03
1.491252785469568496e-03 5.218704771732582577e-03
6.979206406752453719e-04 3.627238628731265044e-03
2.475090725135212612e-04 2.305710637637067590e-03
2.259349863667244792e-05 1.083009034596594264e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.550367943687518731e-04 -1.085651144677629446e-03
4.770716520905717798e-04 -2.150988900704772864e-03
9.678908769299004447e-04 -3.197413067028717724e-03
1.610405625191416081e-03 -4.171032583028708510e-03
2.466817575567257538e-03 -5.120495176277107575e-03
3.604079106145116184e-03 -6.059971798265062493e-03
5.321018984712739576e-03 -7.121743931942522976e-03
8.694895480538446936e-03 -8.707721198793309803e-03
1.414835514741466689e-02 -1.088765080157322318e-02
1.983063762177272177e-02 -1.280466489641330675e-02
2.577961924136476513e-02 -1.448010681407465097e-02
3.203289075656971102e-02 -1.593362385298910736e-02
3.862707182996462374e-02 -1.718618182868934113e-02
4.560071216931977506e-02 -1.826415308220900868e-02
5.300567326863868389e-02 -1.920463895949029928e-02
6.088235415562797542e-02 -2.005751620747135353e-02
6.895807729963898680e-02 -2.084080672305695797e-02
7.705927202637254114e-02 -2.154586676869109027e-02
8.518572725991867267e-02 -2.217566446196742036e-02
9.333733672609330345e-02 -2.273322182481117906e-02
1.015139650198515764e-01 -2.322160364239861732e-02
1.097154500783558556e-01 -2.364391997226754014e-02
1.179416106454446167e-01 -2.400332859627172383e-02
1.261923394797445641e-01 -2.430303983654787114e-02
1.344673187844385720e-01 -2.454630768867167509e-02
1.427663051802018912e-01 -2.473644347982599176e-02
1.510890412311338138e-01 -2.487681299895310935e-02
1.594352578718070401e-01 -2.497083780925981808e-02
1.678046767591199195e-01 -2.502199644630819300e-02
1.761970125352423089e-01 -2.503382552759699994e-02
1.846119749892916884e-01 -2.500992079936512069e-02
1.930490089142826160e-01 -2.495393765255196628e-02
2.014961926934978886e-01 -2.486888188375947426e-02
2.099470331141706503e-01 -2.475582371188988356e-02
2.184015542381011199e-01 -2.461550235926881353e-02
2.268597793673449436e-01 -2.444865938499111296e-02
2.353217508784571643e-01 -2.425603823135649706e-02
2.437875005606032486e-01 -2.403838476796607213e-02
2.522570208079262799e-01 -2.379644833641528928e-02
2.607303323886596136e-01 -2.353098009418364001e-02
2.692074555671031266e-01 -2.324273364870355768e-02
2.776884224461549366e-01 -2.293246460970416872e-02
2.861732804167538280e-01 -2.260093031817340600e-02
2.946620088781821134e-01 -2.224889324104042249e-02
3.031546265349444047e-01 -2.187711695934475495e-02
3.116511518148449844e-01 -2.148636758015379580e-02
3.201516225854272868e-01 -2.107741278164413160e-02
3.286560732002401508e-01 -2.065102280470438104e-02
3.371644861015392625e-01 -2.020797308039607582e-02
3.456768790056738427e-01 -1.974903994341499491e-02
3.541932695455499158e-01 -1.927500230700954220e-02
3.627137174685186038e-01 -1.878663922142192674e-02
3.712382148331398457e-01 -1.828473611216134553e-02
3.797667631985917613e-01 -1.777008059792286807e-02
3.882993801908599107e-01 -1.724346200387501943e-02
3.968361021232442165e-01 -1.670567109069503314e-02
4.053769708861493792e-01 -1.615750080685063317e-02
4.139219623375394730e-01 -1.559975099782067408e-02
4.224710945487921698e-01 -1.503322152818634821e-02
4.310243905909349471e-01 -1.445871458681342349e-02
4.395819230995287041e-01 -1.387703163222538290e-02
4.481436523366479352e-01 -1.328898441802310419e-02
4.567095971660303233e-01 -1.269538347819056286e-02
4.652797346004217682e-01 -1.209704464690775430e-02
4.738528539732987932e-01 -1.149477524938741224e-02
4.824282705856322573e-01 -1.088912406359664013e-02
4.910060504573376949e-01 -1.028055589963293610e-02
4.995862622670368403e-01 -9.669536272227871598e-03
5.081690056494484464e-01 -9.056529377220385799e-03
5.167543107981621420e-01 -8.442005267844226654e-03
5.253422438800527949e-01 -7.826432341441133533e-03
5.339327471647358214e-01 -7.210288785898303493e-03
5.425223812054577044e-01 -6.594296110988068921e-03
5.511093729826047616e-01 -5.979056074651364905e-03
5.596937887049380222e-01 -5.365037637818325517e-03
5.682756814604258411e-01 -4.752709793438126759e-03
5.768551050733266017e-01 -4.142540568172093686e-03
5.854321512590827670e-01 -3.534994392915215191e-03
5.940068860757032887e-01 -2.930536636059986443e-03
6.025794234305003050e-01 -2.329627986006068373e-03
6.111513638796438608e-01 -1.732508077861868003e-03
6.197234944448389848e-01 -1.139201511124424311e-03
6.282957345148207917e-01 -5.497548338698694846e-04
6.368680021481534226e-01 3.578532357474091199e-05
6.454402160370202868e-01 6.173723845588424903e-04
6.540122975387030468e-01 1.194959961164704897e-03
