Airfoils1D_491F
9.999972263908442072e-01 1.506599124752854165e-04
9.915447633688256879e-01 1.037987769737571623e-03
9.830787839846124587e-01 1.938939604256270438e-03
9.745989738635061350e-01 2.851044695450802909e-03
9.661050155933361694e-01 3.771806224699976885e-03
9.575964513967005765e-01 4.698715925166739235e-03
9.490743223386535199e-01 5.629074823358795610e-03
9.405582264140787130e-01 6.558135638793498659e-03
9.320567507610030278e-01 7.482362067556984526e-03
9.235696989002116775e-01 8.399203618086884676e-03
9.150966890078927607e-01 9.306157036256907863e-03
9.066373350547964893e-01 1.020074596978745411e-02
8.981913240179851821e-01 1.108051241066837847e-02
8.897583663796562181e-01 1.194302188251255073e-02
8.813382765558809284e-01 1.278585540200063639e-02
8.729305983014814529e-01 1.360664661366289482e-02
8.645347235207632153e-01 1.440306676460882500e-02
8.561321254090475952e-01 1.517553551440402847e-02
8.477058364874929808e-01 1.592829998206347908e-02
8.392556048669368440e-01 1.666501680732956903e-02
8.307818661815634664e-01 1.738933867804413197e-02
8.222848477810835721e-01 1.810499602911967709e-02
8.137647691269209727e-01 1.881577987150625034e-02
8.052233863990763130e-01 1.952541457415480491e-02
7.966918989996414346e-01 2.023522857704556505e-02
7.881656227756611566e-01 2.094845953034573174e-02
7.796286921938818670e-01 2.166538654557553442e-02
7.710842966986491964e-01 2.238380577614052999e-02
7.625487972190401198e-01 2.310039758219279218e-02
7.540242919777205843e-01 2.381305159367781352e-02
7.455105521261056190e-01 2.451986824220532893e-02
7.370074274226225963e-01 2.521895655662496211e-02
7.285145897930939141e-01 2.590845518511948956e-02
7.200263433059104212e-01 2.658728421343973733e-02
7.115382114136310499e-01 2.725539768692673143e-02
7.030501862867014617e-01 2.791262602970543197e-02
6.945622871730348091e-01 2.855879765359839104e-02
6.860745132679593183e-01 2.919374262901195186e-02
6.775868746770905560e-01 2.981729029753450722e-02
6.690993814908259285e-01 3.042927012484343552e-02
6.606120523250942345e-01 3.102951110254909342e-02
6.521248927245973936e-01 3.161784329019730333e-02
6.436379086745100953e-01 3.219409681568454612e-02
6.351511101916507140e-01 3.275810164151481130e-02
6.266645094041878306e-01 3.330968771705648812e-02
6.181781244880961701e-01 3.384868474722057402e-02
6.096919550322493775e-01 3.437492374758557845e-02
6.012060109592386459e-01 3.488823517647049455e-02
5.927203021649271042e-01 3.538844961570752207e-02
5.842348461374433644e-01 3.587539733920103169e-02
5.757496498109428984e-01 3.634890937150887097e-02
5.672647182501322494e-01 3.680881694059216086e-02
5.587800612293419844e-01 3.725495112140961296e-02
5.502956886655372415e-01 3.768714310270285944e-02
5.418116221352879958e-01 3.810522363026983689e-02
5.333278592308076105e-01 3.850902477191251588e-02
5.248444095818419752e-01 3.889837809218297388e-02
5.163612827785534209e-01 3.927311527715850181e-02
5.078784927563421148e-01 3.963306795183293985e-02
4.993960523233896831e-01 3.997806793626397515e-02
4.909139632205201664e-01 4.030794761396219728e-02
4.824322348631537860e-01 4.062253915413266414e-02
4.739508766194647227e-01 4.092167484558264373e-02
4.654699056879030294e-01 4.120518684016916816e-02
4.569893492424580428e-01 4.147290714274587398e-02
4.485105367307767876e-01 4.172454802063051138e-02
4.400345746724106388e-01 4.195956486121758117e-02
4.315615237893908329e-01 4.217739193776074563e-02
4.230914754134505462e-01 4.237746424379582738e-02
4.146244565319328057e-01 4.255921976343956387e-02
4.061605188238168185e-01 4.272209715534371066e-02
3.976997187030757441e-01 4.286553633354985710e-02
3.892421123704841723e-01 4.298897858615076395e-02
3.807877898523224225e-01 4.309186619958177422e-02
3.723367761735743575e-01 4.317364371598420014e-02
3.638891230505797436e-01 4.323375657905934033e-02
3.554448855876660707e-01 4.327165154108553180e-02
