Airfoils2D_133F
1.000000462013285185e+00 2.601534433529355283e-04
9.915969205211075943e-01 1.194166580677570892e-03
9.831729131600757121e-01 2.154713677015130963e-03
9.747278873971892965e-01 3.138042065478207233e-03
9.662612836255544124e-01 4.140336428586468935e-03
9.577724539011526206e-01 5.157727324520438271e-03
9.492606566654340217e-01 6.186290849972162637e-03
9.407257357132293718e-01 7.221964607520255444e-03
9.321891235985776403e-01 8.258000420293648558e-03
9.236754168386367425e-01 9.287262487793088162e-03
9.151845532998230670e-01 1.030567186430387736e-02
9.067157271808141683e-01 1.130930714579703351e-02
8.982683692226135497e-01 1.229428437882013406e-02
8.898419185152566246e-01 1.325678343310692647e-02
8.814360033993744459e-01 1.419302688158700226e-02
8.730499426497677629e-01 1.509933497986471786e-02
8.646829158831089712e-01 1.597210152328603500e-02
8.563115788512618565e-01 1.681124372188877100e-02
8.479087487621328467e-01 1.762261014030838333e-02
8.394740335494373928e-01 1.841100214129346921e-02
8.310073986616861585e-01 1.918128322766192093e-02
8.225093291245152427e-01 1.993837344913956464e-02
8.139800458377172143e-01 2.068732451856483343e-02
8.054197755215295462e-01 2.143329691994527372e-02
7.968553474412113369e-01 2.217924127061357206e-02
7.883005286630636599e-01 2.292815646067441343e-02
7.797314162767394752e-01 2.368105357218351636e-02
7.711613612514971461e-01 2.443412601433647344e-02
7.626063365761212021e-01 2.518333551803360326e-02
7.540660214807101136e-01 2.592610150005951811e-02
7.455401207823634246e-01 2.665986861822560589e-02
7.370283418987999546e-01 2.738210844602894864e-02
7.285305209327908038e-01 2.809030873064228065e-02
7.200386117480276349e-01 2.878301405089987372e-02
7.115422941007343294e-01 2.946098982131030095e-02
7.030413757985164436e-01 3.012483448113668569e-02
6.945358881431169529e-01 3.077512975368622283e-02
6.860258748575953636e-01 3.141245776214578872e-02
6.775114117474170250e-01 3.203739970817410382e-02
6.689925496862938470e-01 3.265054016712868462e-02
6.604693362185406480e-01 3.325246539809070812e-02
6.519417838750414251e-01 3.384376550401256567e-02
6.434099860196286214e-01 3.442502640681072840e-02
6.348739942776773226e-01 3.499683846877064269e-02
6.263338604296858625e-01 3.555979351041856779e-02
6.177895955464566269e-01 3.611448744832916613e-02
6.092412857624381894e-01 3.666151275945922494e-02
6.006889896572129572e-01 3.720146525938869408e-02
5.921327595228776941e-01 3.773494266030243821e-02
5.835745744403739721e-01 3.826231919205318188e-02
5.750167196317388374e-01 3.878346852162812414e-02
5.664592122645164540e-01 3.929826725634869705e-02
5.579020477917956411e-01 3.980659340015194753e-02
5.493452287842511828e-01 4.030832460377949816e-02
5.407887462202025652e-01 4.080333926784653065e-02
5.322325928767073222e-01 4.129151573856770785e-02
5.236767641936506124e-01 4.177273226618397756e-02
5.151212619890783717e-01 4.224686681127183541e-02
5.065660786412015115e-01 4.271379792831487415e-02
4.980112062309994814e-01 4.317340423867523092e-02
4.894566401793234434e-01 4.362556423815713846e-02
4.809023813196252606e-01 4.407015620453526294e-02
4.723484238746275543e-01 4.450705883062552187e-02
4.637947589983582586e-01 4.493615101858802058e-02
4.552413820864148475e-01 4.535731150885571883e-02
4.466918171823935912e-01 4.577005933061016607e-02
4.381502123541247129e-01 4.617301526549783680e-02
4.296165105292128472e-01 4.656476056889300580e-02
4.210906697470240267e-01 4.694388411631231911e-02
4.125726596592472206e-01 4.730898262004183674e-02
4.040625185709311729e-01 4.765865838809885124e-02
3.955601117903193020e-01 4.799152919181684518e-02
3.870653978206088364e-01 4.830621688124767110e-02
3.785783349951813426e-01 4.860135140467063825e-02
3.700989189235482368e-01 4.887556958498046750e-02
3.616271245585727656e-01 4.912751720544731443e-02
3.531628519022359525e-01 4.935585010496344738e-02
3.447060572213311858e-01 4.955923006257736962e-02
3.362566958872805767e-01 4.973632664253690300e-02
3.278147385931526880e-01 4.988581685754563122e-02
3.193801802194564110e-01 5.000638526198045164e-02
3.109518397587918703e-01 5.009679345749613877e-02
3.025285327679309022e-01 5.015607432422178324e-02
2.941104421929093271e-01 5.018332801733270399e-02
2.856977766755195991e-01 5.017765813521350010e-02
2.772907642019629693e-01 5.013817216322248582e-02
2.688896219822754508e-01 5.006398156002671990e-02
2.604945226455542273e-01 4.995420104413263868e-02
2.521056695879812515e-01 4.980794911351988513e-02
2.437232646207375397e-01 4.962434793390965021e-02
2.353475078554501387e-01 4.940252330869625286e-02
2.269785975879114182e-01 4.914160464422724639e-02
2.186167744241137301e-01 4.884072661007223676e-02
2.102621899528988036e-01 4.849902450033191648e-02
2.019150338210023432e-01 4.811563818792585767e-02
1.935754958314371832e-01 4.768971103757221885e-02
1.852437633680937279e-01 4.722038976040490721e-02
1.769723982195197942e-01 4.670748208555793035e-02
