Airfoils1D_210
9.997540116310119629e-01 1.445299247279763222e-03
9.921446442604064941e-01 1.699865097180008888e-03
9.835169911384582520e-01 2.273511840030550957e-03
9.741653203964233398e-01 3.090447047725319862e-03
9.643838405609130859e-01 4.074878524988889694e-03
9.498339295387268066e-01 5.640105344355106354e-03
9.404377937316894531e-01 6.667731329798698425e-03
9.313890337944030762e-01 7.664544973522424698e-03
9.227864742279052734e-01 8.596905507147312164e-03
9.147264957427978516e-01 9.440607391297817230e-03
9.062587022781372070e-01 1.028676610440015793e-02
8.977726697921752930e-01 1.114480104297399521e-02
8.892691731452941895e-01 1.197258662432432175e-02
8.807635903358459473e-01 1.276560220867395401e-02
8.722595572471618652e-01 1.353370584547519684e-02
8.637524247169494629e-01 1.429134421050548553e-02
8.552681207656860352e-01 1.504049729555845261e-02
8.467864990234375000e-01 1.576265320181846619e-02
8.383082151412963867e-01 1.645134948194026947e-02
8.298329710960388184e-01 1.711529493331909180e-02
8.213420510292053223e-01 1.777911745011806488e-02
8.128511309623718262e-01 1.844373159110546112e-02
8.043604493141174316e-01 1.911239326000213623e-02
7.958800792694091797e-01 1.977907121181488037e-02
7.873989939689636230e-01 2.041880227625370026e-02
7.789094448089599609e-01 2.102867886424064636e-02
7.703781723976135254e-01 2.160871960222721100e-02
7.618008255958557129e-01 2.216774597764015198e-02
7.531832456588745117e-01 2.271616086363792419e-02
7.445416450500488281e-01 2.328869514167308807e-02
7.359017133712768555e-01 2.388156205415725708e-02
7.272963523864746094e-01 2.449968829751014709e-02
7.187296748161315918e-01 2.511303871870040894e-02
7.102155089378356934e-01 2.570921368896961212e-02
7.017347216606140137e-01 2.628104202449321747e-02
6.932451725006103516e-01 2.685426548123359680e-02
6.847656369209289551e-01 2.744212001562118530e-02
6.762789487838745117e-01 2.802073024213314056e-02
6.677759885787963867e-01 2.860844880342483521e-02
6.592773199081420898e-01 2.917960472404956818e-02
6.507849693298339844e-01 2.972406521439552307e-02
6.422756910324096680e-01 3.020374104380607605e-02
6.337527632713317871e-01 3.063474595546722412e-02
6.252102255821228027e-01 3.101878426969051361e-02
6.166310906410217285e-01 3.141475841403007507e-02
6.080550551414489746e-01 3.184631839394569397e-02
5.994653105735778809e-01 3.229394555091857910e-02
5.908837914466857910e-01 3.277941793203353882e-02
5.823345780372619629e-01 3.327788785099983215e-02
5.737989544868469238e-01 3.376574069261550903e-02
5.652626752853393555e-01 3.421312943100929260e-02
5.567382574081420898e-01 3.463269025087356567e-02
5.482423901557922363e-01 3.503687307238578796e-02
5.397488474845886230e-01 3.543662652373313904e-02
5.312661528587341309e-01 3.585137426853179932e-02
5.227921605110168457e-01 3.628111258149147034e-02
5.143266916275024414e-01 3.673435002565383911e-02
5.058339834213256836e-01 3.720026090741157532e-02
4.973043501377105713e-01 3.765488788485527039e-02
4.887365102767944336e-01 3.809713572263717651e-02
4.801589548587799072e-01 3.852302208542823792e-02
4.715929925441741943e-01 3.894523903727531433e-02
4.630150794982910156e-01 3.934308513998985291e-02
4.544361233711242676e-01 3.973040729761123657e-02
4.458894133567810059e-01 4.010311514139175415e-02
4.373733699321746826e-01 4.046287015080451965e-02
4.288590550422668457e-01 4.081057012081146240e-02
4.203586876392364502e-01 4.114909470081329346e-02
4.118610620498657227e-01 4.148777201771736145e-02
4.033714234828948975e-01 4.180576652288436890e-02
3.948904275894165039e-01 4.212280362844467163e-02
3.863990902900695801e-01 4.242727905511856079e-02
3.778958916664123535e-01 4.271085932850837708e-02
3.693982064723968506e-01 4.296336695551872253e-02
3.609118759632110596e-01 4.319296404719352722e-02
3.524289727210998535e-01 4.339023306965827942e-02
3.439625501632690430e-01 4.357676208019256592e-02
3.354977071285247803e-01 4.374345019459724426e-02
3.270299732685089111e-01 4.387595131993293762e-02
3.185759186744689941e-01 4.398321360349655151e-02
3.101306557655334473e-01 4.406156763434410095e-02
3.016858398914337158e-01 4.410082101821899414e-02
2.932232916355133057e-01 4.410062730312347412e-02
2.847607433795928955e-01 4.407911375164985657e-02
2.762987017631530762e-01 4.402963817119598389e-02
2.678491473197937012e-01 4.398092627525329590e-02
2.594063282012939453e-01 4.392101988196372986e-02
2.509582042694091797e-01 4.385191947221755981e-02
2.425249367952346802e-01 4.376659542322158813e-02
2.341134399175643921e-01 4.365849122405052185e-02
2.257172763347625732e-01 4.350992292165756226e-02
2.173200696706771851e-01 4.331573098897933960e-02
2.089677304029464722e-01 4.308350756764411926e-02
2.006559073925018311e-01 4.280686751008033752e-02
1.924010962247848511e-01 4.249196499586105347e-02
1.841966956853866577e-01 4.214205220341682434e-02
1.760102063417434692e-01 4.176667332649230957e-02
1.678402274847030640e-01 4.135747253894805908e-02
1.596785783767700195e-01 4.090631008148193359e-02
1.515115946531295776e-01 4.040272161364555359e-02
1.433358043432235718e-01 3.982951492071151733e-02
1.351724565029144287e-01 3.918386995792388916e-02
1.270259171724319458e-01 3.844426199793815613e-02
1.189296990633010864e-01 3.759732469916343689e-02
1.108854711055755615e-01 3.666213154792785645e-02
1.029194667935371399e-01 3.563317283987998962e-02
9.504351019859313965e-02 3.451051935553550720e-02
8.726944774389266968e-02 3.329176455736160278e-02
7.959865033626556396e-02 3.198209032416343689e-02
7.201924920082092285e-02 3.057616204023361206e-02
6.452301144599914551e-02 2.907778136432170868e-02
5.712071061134338379e-02 2.745076827704906464e-02
4.982511326670646667e-02 2.568187564611434937e-02
4.266219958662986755e-02 2.377153746783733368e-02
3.574144467711448669e-02 2.170105092227458954e-02
2.914296463131904602e-02 1.946938037872314453e-02
2.300335839390754700e-02 1.709551177918910980e-02
1.744407974183559418e-02 1.462713908404111862e-02
1.258805207908153534e-02 1.213900092989206314e-02
8.540148846805095673e-03 9.722457267343997955e-03
5.342631600797176361e-03 7.460980210453271866e-03
2.988216467201709747e-03 5.441382993012666702e-03
1.402100082486867905e-03 3.721989691257476807e-03
4.761196614708751440e-04 2.318666782230138779e-03
3.051277963095344603e-05 1.214242889545857906e-03
-9.464252798352390528e-05 3.601845528464764357e-04
-7.107127021299675107e-05 -3.220371145289391279e-04
-1.020466424961341545e-05 -9.041161392815411091e-04
2.890130417654290795e-05 -1.436757971532642841e-03
2.877143015211913735e-05 -1.958270790055394173e-03
8.172402158379554749e-05 -2.522530732676386833e-03
3.142118803225457668e-04 -3.160533029586076736e-03
9.356663795188069344e-04 -3.912395797669887543e-03
2.150319516658782959e-03 -4.794425331056118011e-03
4.174076952040195465e-03 -5.826171953231096268e-03
7.165579590946435928e-03 -7.003110367804765701e-03
1.122327335178852081e-02 -8.283351548016071320e-03
1.633961498737335205e-02 -9.599946439266204834e-03
2.239781804382801056e-02 -1.087806280702352524e-02
2.924709394574165344e-02 -1.207276061177253723e-02
3.665946424007415771e-02 -1.312478538602590561e-02
4.447094723582267761e-02 -1.402966491878032684e-02
5.248170718550682068e-02 -1.479525584727525711e-02
6.056229770183563232e-02 -1.544192992150783539e-02
6.863951683044433594e-02 -1.598069816827774048e-02
7.671285420656204224e-02 -1.643044129014015198e-02
8.478490263223648071e-02 -1.680506579577922821e-02
9.287071228027343750e-02 -1.710666343569755554e-02
1.009987518191337585e-01 -1.734253764152526855e-02
1.091643720865249634e-01 -1.750194840133190155e-02
1.174045056104660034e-01 -1.761352270841598511e-02
1.256935596466064453e-01 -1.769931428134441376e-02
1.340163201093673706e-01 -1.776240207254886627e-02
1.423724740743637085e-01 -1.780983805656433105e-02
1.507617384195327759e-01 -1.786347106099128723e-02
1.591697335243225098e-01 -1.790599897503852844e-02
1.675918549299240112e-01 -1.792846620082855225e-02
1.760147213935852051e-01 -1.792113482952117920e-02
1.844329833984375000e-01 -1.787019520998001099e-02
1.928509473800659180e-01 -1.778776198625564575e-02
2.012745738029479980e-01 -1.767829805612564087e-02
2.097034156322479248e-01 -1.754596456885337830e-02
2.181440591812133789e-01 -1.740430667996406555e-02
2.265868037939071655e-01 -1.725441403687000275e-02
2.350319772958755493e-01 -1.708469539880752563e-02
2.434963136911392212e-01 -1.690210960805416107e-02
2.519719898700714111e-01 -1.670484244823455811e-02
2.604650259017944336e-01 -1.649406366050243378e-02
2.689827680587768555e-01 -1.627014763653278351e-02
2.775244712829589844e-01 -1.604460924863815308e-02
2.860747873783111572e-01 -1.581485942006111145e-02
2.946223318576812744e-01 -1.557507086545228958e-02
3.031541407108306885e-01 -1.532193087041378021e-02
3.116516172885894775e-01 -1.507097482681274414e-02
3.201506733894348145e-01 -1.480627246201038361e-02
3.286293447017669678e-01 -1.452804263681173325e-02
3.371036052703857422e-01 -1.423908490687608719e-02
3.456079661846160889e-01 -1.393179222941398621e-02
3.541298210620880127e-01 -1.361737586557865143e-02
3.626602292060852051e-01 -1.328576542437076569e-02
3.711999952793121338e-01 -1.294129993766546249e-02
3.797405064105987549e-01 -1.261016167700290680e-02
3.882715404033660889e-01 -1.228922791779041290e-02
3.968074321746826172e-01 -1.196364499628543854e-02
4.053223729133605957e-01 -1.165036484599113464e-02
4.138388633728027344e-01 -1.135504804551601410e-02
4.223876893520355225e-01 -1.106051728129386902e-02
4.309486448764801025e-01 -1.077417284250259399e-02
4.395132660865783691e-01 -1.048714667558670044e-02
4.480857849121093750e-01 -1.019653864204883575e-02
4.566662907600402832e-01 -9.914535097777843475e-03
4.652447700500488281e-01 -9.607396088540554047e-03
4.738080203533172607e-01 -9.286857210099697113e-03
4.823523759841918945e-01 -8.966092020273208618e-03
4.908824861049652100e-01 -8.644207380712032318e-03
4.994100034236907959e-01 -8.311101235449314117e-03
5.079293251037597656e-01 -7.988870143890380859e-03
5.164388418197631836e-01 -7.680160459131002426e-03
5.249427556991577148e-01 -7.376397494226694107e-03
5.334705114364624023e-01 -7.091695442795753479e-03
5.419968962669372559e-01 -6.806365679949522018e-03
5.505241751670837402e-01 -6.527432240545749664e-03
5.590539574623107910e-01 -6.237549707293510437e-03
5.675752162933349609e-01 -5.921444389969110489e-03
5.761066079139709473e-01 -5.570408888161182404e-03
