Airfoils2D_007F
9.999995535566525984e-01 -1.768460049894803396e-06
9.914954661778363487e-01 2.087259533797784078e-04
9.829915099092361164e-01 4.191337521788394776e-04
9.744876865164170399e-01 6.294257542078664875e-04
9.659839977651724086e-01 8.395727808288198056e-04
9.574804476519965801e-01 1.049545601853856935e-03
9.489770358236091496e-01 1.259315098074031535e-03
9.404737639346614220e-01 1.468852104138808129e-03
9.319706337518796069e-01 1.678127455434046990e-03
9.234676491444551161e-01 1.887111939214033930e-03
9.149648100131093642e-01 2.095776443874522357e-03
9.064621178886123065e-01 2.304091821140725159e-03
8.979595745386078631e-01 2.512028920415078706e-03
8.894571836920948105e-01 2.719558546778061154e-03
8.809549455296189491e-01 2.926651595562291056e-03
8.724528614450873798e-01 3.133278935832665892e-03
8.639509332070424152e-01 3.339411431002471155e-03
8.554491643913809673e-01 3.545019904334303137e-03
8.469475554843155507e-01 3.750075257489831823e-03
8.384461077298905884e-01 3.954548377110448341e-03
8.299448228975223607e-01 4.158410140616114643e-03
8.214437043970748142e-01 4.361631389775156090e-03
8.129427530462937090e-01 4.564183032038810275e-03
8.044419699263415380e-01 4.766035971830407010e-03
7.959413568074789058e-01 4.967161100573947927e-03
7.874409169205804915e-01 5.167529278830549494e-03
7.789406514408220294e-01 5.367111419378199633e-03
7.704405612734435138e-01 5.565878444592016645e-03
7.619406481895124594e-01 5.763801259898860066e-03
7.534409152279313293e-01 5.960850744898943052e-03
7.449413639472393101e-01 6.156997817319204494e-03
7.364419950636864609e-01 6.352213417616505396e-03
7.279428103491063506e-01 6.546468465220823402e-03
7.194482846719681968e-01 6.739406534073042604e-03
7.109644571600293173e-01 6.929444143110994291e-03
7.024912766519295637e-01 7.114754301497986343e-03
6.940286335578204069e-01 7.293525004472337786e-03
6.855764334535475735e-01 7.463957721232871399e-03
6.771346664619515288e-01 7.624266088035749032e-03
6.687031058390775495e-01 7.772681513896640554e-03
6.602816424911250870e-01 7.907446346212387150e-03
6.518415005537124829e-01 8.028625458329089262e-03
6.433515073014974828e-01 8.144219807196021246e-03
6.349004484532668746e-01 8.263506548700047527e-03
6.265106153059080141e-01 8.396440926849988926e-03
6.181811520002560290e-01 8.552860107820168395e-03
6.099112218344512337e-01 8.742185979492229919e-03
6.016999961978245492e-01 8.973446299900822432e-03
5.935466414403609559e-01 9.255295190063825977e-03
5.854039433535854764e-01 9.595870377888376240e-03
5.772026651848459755e-01 9.992636623775971033e-03
5.689394474487332598e-01 1.043615627288838575e-02
5.606125037204298112e-01 1.091646342729652407e-02
5.522199917244711154e-01 1.142310351945297238e-02
5.437609145139975508e-01 1.194504838939476968e-02
5.353057356197270522e-01 1.246634983636570569e-02
5.269179965776976671e-01 1.297151417486943140e-02
5.185654573668826428e-01 1.345272483476319531e-02
5.101957434347065279e-01 1.391243444310937168e-02
5.018071866375777290e-01 1.435368366640013028e-02
4.933996881253032152e-01 1.477946816889496792e-02
4.849731064482706855e-01 1.519282475065938769e-02
4.765275583773416201e-01 1.559681776277881994e-02
4.680630104879488496e-01 1.599456008058550496e-02
4.595794309789299481e-01 1.638920594448723539e-02
4.510849612315753765e-01 1.678319105575671114e-02
4.425948633160269319e-01 1.717603113415314131e-02
4.341096481626352532e-01 1.756683236236962833e-02
4.256292990247688146e-01 1.795472475687059574e-02
4.171538465144091767e-01 1.833883934358878157e-02
4.086832463429209139e-01 1.871831372059747089e-02
4.002174623798636088e-01 1.909228819923622367e-02
3.917564786561223977e-01 1.945990527682208218e-02
3.833003028652893218e-01 1.982030954377936999e-02
3.748489356654634563e-01 2.017264905091166460e-02
3.664023208916704633e-01 2.051607727898914837e-02
3.579604430832771800e-01 2.084974900968633582e-02
3.495232868479220545e-01 2.117282206260608438e-02
3.410908856678788181e-01 2.148445551346392715e-02
3.326631861649560484e-01 2.178381476394731717e-02
3.242401614276333444e-01 2.207006712851260558e-02
3.158217960457036511e-01 2.234238247802617164e-02
3.074080745216364874e-01 2.259993366250532751e-02
2.989990374793252137e-01 2.284189493366561158e-02
2.905946125695044180e-01 2.306744685813896800e-02
2.821947833519625193e-01 2.327577117122598196e-02
2.737995335875076930e-01 2.346605251964142477e-02
2.654088467468285750e-01 2.363747845945140397e-02
2.570227519385125392e-01 2.378923866295466760e-02
2.486411921662255720e-01 2.392052737015623945e-02
2.402641427216889169e-01 2.403054090775097462e-02
