Airfoils2D_051
1.000000000000000000e+00 1.737537822918966413e-04
9.916729331016540527e-01 1.010798267088830471e-03
9.833250641822814941e-01 1.833904767408967018e-03
9.749568104743957520e-01 2.643997082486748695e-03
9.665685892105102539e-01 3.441998967900872231e-03
9.539495110511779785e-01 4.618345759809017181e-03
9.455128908157348633e-01 5.390144884586334229e-03
9.370576739311218262e-01 6.153087597340345383e-03
9.285842180252075195e-01 6.908119656145572662e-03
9.200928807258605957e-01 7.656193803995847702e-03
9.115841984748840332e-01 8.398270234465599060e-03
9.030584692955017090e-01 9.135322645306587219e-03
8.945161104202270508e-01 9.868344292044639587e-03
8.859566450119018555e-01 1.059841923415660858e-02
8.773807287216186523e-01 1.132663618773221970e-02
8.687903285026550293e-01 1.205393485724925995e-02
8.601890206336975098e-01 1.278093457221984863e-02
8.515813350677490234e-01 1.350788865238428116e-02
8.429720401763916016e-01 1.423468720167875290e-02
8.343652486801147461e-01 1.496090367436408997e-02
8.257642388343811035e-01 1.568590290844440460e-02
8.171704411506652832e-01 1.640899106860160828e-02
8.085833787918090820e-01 1.712957769632339478e-02
8.000024557113647461e-01 1.784715801477432251e-02
7.914271354675292969e-01 1.856126263737678528e-02
7.828572392463684082e-01 1.927139796316623688e-02
7.742924690246582031e-01 1.997707039117813110e-02
7.657325863838195801e-01 2.067778818309307098e-02
7.571773529052734375e-01 2.137306146323680878e-02
7.486268281936645508e-01 2.206238545477390289e-02
7.400810718536376953e-01 2.274522185325622559e-02
7.315393090248107910e-01 2.342110313475131989e-02
7.230003476142883301e-01 2.408966049551963806e-02
7.144625782966613770e-01 2.475063875317573547e-02
7.059243321418762207e-01 2.540391124784946442e-02
6.973841786384582520e-01 2.604944072663784027e-02
6.888408064842224121e-01 2.668727375566959381e-02
6.802936196327209473e-01 2.731747739017009735e-02
6.717426180839538574e-01 2.794009633362293243e-02
6.631882190704345703e-01 2.855512313544750214e-02
6.546304225921630859e-01 2.916255779564380646e-02
6.460692882537841797e-01 2.976242080330848694e-02
6.375048160552978516e-01 3.035471402108669281e-02
6.289370059967041016e-01 3.093944862484931946e-02
6.203659772872924805e-01 3.151663392782211304e-02
6.117911934852600098e-01 3.208631277084350586e-02
6.032116413116455078e-01 3.264865279197692871e-02
5.946285128593444824e-01 3.320366144180297852e-02
5.860449075698852539e-01 3.375108912587165833e-02
5.774648785591125488e-01 3.429035469889640808e-02
5.688931345939636230e-01 3.482051938772201538e-02
5.603340268135070801e-01 3.534033522009849548e-02
5.517911314964294434e-01 3.584831580519676208e-02
5.432669520378112793e-01 3.634282201528549194e-02
5.347628593444824219e-01 3.682217001914978027e-02
5.262761116027832031e-01 3.728493303060531616e-02
5.178025960922241211e-01 3.772997856140136719e-02
5.093367695808410645e-01 3.815658763051033020e-02
5.008725523948669434e-01 3.856445103883743286e-02
4.924037456512451172e-01 3.895367309451103210e-02
4.839253723621368408e-01 3.932468593120574951e-02
4.754340350627899170e-01 3.967813029885292053e-02
4.669284224510192871e-01 4.001468792557716370e-02
4.584105908870697021e-01 4.033486545085906982e-02
4.498823583126068115e-01 4.063905030488967896e-02
4.413462877273559570e-01 4.092749208211898804e-02
4.328052997589111328e-01 4.120023176074028015e-02
4.242624640464782715e-01 4.145711660385131836e-02
4.157204627990722656e-01 4.169782996177673340e-02
4.071812331676483154e-01 4.192193970084190369e-02
3.986456096172332764e-01 4.212899133563041687e-02
3.901131451129913330e-01 4.231857880949974060e-02
3.815841376781463623e-01 4.249032959342002869e-02
3.730588853359222412e-01 4.264385625720024109e-02
3.645378053188323975e-01 4.277877509593963623e-02
3.560212552547454834e-01 4.289470613002777100e-02
3.475095629692077637e-01 4.299127310514450073e-02
3.390029966831207275e-01 4.306810721755027771e-02
3.305008709430694580e-01 4.312485828995704651e-02
3.220039308071136475e-01 4.316122829914093018e-02
3.135144412517547607e-01 4.317684471607208252e-02
3.050358295440673828e-01 4.317117854952812195e-02
2.965720593929290771e-01 4.314347729086875916e-02
2.881272435188293457e-01 4.309276863932609558e-02
2.797049283981323242e-01 4.301785305142402649e-02
2.713077664375305176e-01 4.291738942265510559e-02
2.629368305206298828e-01 4.278993606567382812e-02
2.545915246009826660e-01 4.263408482074737549e-02
2.462718784809112549e-01 4.244851320981979370e-02
2.379781901836395264e-01 4.223190620541572571e-02
2.297107130289077759e-01 4.198297858238220215e-02
2.214696556329727173e-01 4.170046001672744751e-02
2.132552117109298706e-01 4.138309136033058167e-02
2.050673365592956543e-01 4.102963209152221680e-02
1.969036161899566650e-01 4.063875228166580200e-02
1.887638866901397705e-01 4.020938649773597717e-02
1.806526333093643188e-01 3.974063321948051453e-02
1.725781857967376709e-01 3.923152387142181396e-02
1.645518094301223755e-01 3.868084400892257690e-02
1.565864682197570801e-01 3.808704018592834473e-02
1.486955285072326660e-01 3.744817897677421570e-02
1.408909708261489868e-01 3.676197677850723267e-02
1.331814974546432495e-01 3.602584451436996460e-02
1.255710721015930176e-01 3.523706272244453430e-02
1.180639341473579407e-01 3.439322486519813538e-02
1.106647700071334839e-01 3.349214047193527222e-02
1.033778563141822815e-01 3.253171220421791077e-02
9.620700031518936157e-02 3.150995448231697083e-02
8.915542066097259521e-02 3.042491525411605835e-02
8.222582936286926270e-02 2.927467785775661469e-02
7.541436702013015747e-02 2.805599942803382874e-02
6.872076541185379028e-02 2.676676213741302490e-02
6.215624883770942688e-02 2.540727704763412476e-02
5.574295669794082642e-02 2.397987991571426392e-02
4.951064661145210266e-02 2.248810231685638428e-02
4.349331930279731750e-02 2.093598432838916779e-02
3.772496059536933899e-02 1.932734064757823944e-02
3.223308920860290527e-02 1.766420155763626099e-02
2.700442261993885040e-02 1.593161933124065399e-02
2.204977162182331085e-02 1.413024496287107468e-02
1.743934676051139832e-02 1.229037903249263763e-02
1.326613035053014755e-02 1.045450195670127869e-02
9.610789828002452850e-03 8.657136932015419006e-03
6.539012771099805832e-03 6.929685361683368683e-03
4.102246835827827454e-03 5.320186726748943329e-03
2.304796362295746803e-03 3.868989413604140282e-03
1.091115875169634819e-03 2.589566865935921669e-03
3.465678018983453512e-04 1.456158817745745182e-03
-1.073418934538494796e-05 4.440018383320420980e-04
-2.853366822819225490e-05 -4.657029057852923870e-04
2.470218169037252665e-04 -1.300560194067656994e-03
7.745771436020731926e-04 -2.100579906255006790e-03
1.562915742397308350e-03 -2.902818145230412483e-03
2.695512725040316582e-03 -3.724330337718129158e-03
4.295865073800086975e-03 -4.581324756145477295e-03
6.442712154239416122e-03 -5.473972298204898834e-03
9.178618900477886200e-03 -6.393879652023315430e-03
1.256630849093198776e-02 -7.329565007239580154e-03
1.669955067336559296e-02 -8.269686251878738403e-03
2.158469147980213165e-02 -9.193350560963153839e-03
2.715951576828956604e-02 -1.007962133735418320e-02
3.334582224488258362e-02 -1.091928407549858093e-02
4.006915539503097534e-02 -1.171386614441871643e-02
4.723349958658218384e-02 -1.246606186032295227e-02
5.468245223164558411e-02 -1.316540967673063278e-02
6.227623671293258667e-02 -1.380226202309131622e-02
6.996045261621475220e-02 -1.437601167708635330e-02
7.774759083986282349e-02 -1.489436347037553787e-02
8.561475574970245361e-02 -1.535944733768701553e-02
9.355093538761138916e-02 -1.577349193394184113e-02
1.015620082616806030e-01 -1.614010334014892578e-02
1.096513196825981140e-01 -1.646339707076549530e-02
1.178112402558326721e-01 -1.674676872789859772e-02
1.260315328836441040e-01 -1.699319481849670410e-02
1.343008875846862793e-01 -1.720513589680194855e-02
1.426084786653518677e-01 -1.738453842699527740e-02
1.509454548358917236e-01 -1.753292791545391083e-02
1.593066900968551636e-01 -1.765156537294387817e-02
1.676920950412750244e-01 -1.774177141487598419e-02
1.761028021574020386e-01 -1.780506782233715057e-02
1.845368295907974243e-01 -1.784294843673706055e-02
1.929917633533477783e-01 -1.785681024193763733e-02
2.014651894569396973e-01 -1.784794963896274567e-02
2.099549621343612671e-01 -1.781755499541759491e-02
2.184594869613647461e-01 -1.776670664548873901e-02
2.269779294729232788e-01 -1.769641973078250885e-02
2.355104237794876099e-01 -1.760768145322799683e-02
2.440575808286666870e-01 -1.750151813030242920e-02
2.526195049285888672e-01 -1.737898401916027069e-02
2.611962854862213135e-01 -1.724114269018173218e-02
2.697879970073699951e-01 -1.708906888961791992e-02
2.783947288990020752e-01 -1.692385412752628326e-02
2.870165407657623291e-01 -1.674659922719001770e-02
2.956537604331970215e-01 -1.655841246247291565e-02
3.043072819709777832e-01 -1.636045426130294800e-02
3.129765689373016357e-01 -1.615394093096256256e-02
3.216596841812133789e-01 -1.594004780054092407e-02
3.303539156913757324e-01 -1.571980677545070648e-02
3.390560448169708252e-01 -1.549404393881559372e-02
3.477629721164703369e-01 -1.526336092501878738e-02
3.564720153808593750e-01 -1.502814143896102905e-02
3.651815056800842285e-01 -1.478857547044754028e-02
3.738911151885986328e-01 -1.454474311321973801e-02
3.826017975807189941e-01 -1.429672166705131531e-02
3.913137316703796387e-01 -1.404464896768331528e-02
4.000269472599029541e-01 -1.378866750746965408e-02
4.087415039539337158e-01 -1.352891419082880020e-02
4.174574613571166992e-01 -1.326553151011466980e-02
4.261749982833862305e-01 -1.299865916371345520e-02
4.348946511745452881e-01 -1.272844895720481873e-02
4.436161518096923828e-01 -1.245509553700685501e-02
4.523384273052215576e-01 -1.217875722795724869e-02
4.610597789287567139e-01 -1.189951319247484207e-02
4.697782695293426514e-01 -1.161731593310832977e-02
4.784918725490570068e-01 -1.133198384195566177e-02
4.871988892555236816e-01 -1.104319468140602112e-02
4.958978593349456787e-01 -1.075052190572023392e-02
5.045865774154663086e-01 -1.045343745499849319e-02
5.132662653923034668e-01 -1.015126891434192657e-02
5.219402313232421875e-01 -9.843440726399421692e-03
5.306138396263122559e-01 -9.529625996947288513e-03
5.392958521842956543e-01 -9.209783747792243958e-03
5.479925274848937988e-01 -8.884427137672901154e-03
5.567051172256469727e-01 -8.554697036743164062e-03
5.654298067092895508e-01 -8.222269825637340546e-03
5.741566419601440430e-01 -7.889321073889732361e-03
5.828756690025329590e-01 -7.558075245469808578e-03
5.915825963020324707e-01 -7.230262737721204758e-03
6.002779006958007812e-01 -6.907017901539802551e-03
6.089668869972229004e-01 -6.588754244148731232e-03
6.176602244377136230e-01 -6.275097839534282684e-03
6.263672709465026855e-01 -5.965174175798892975e-03
6.350908279418945312e-01 -5.657914560288190842e-03
6.438260078430175781e-01 -5.352200474590063095e-03
6.525661349296569824e-01 -5.046928301453590393e-03
6.613100171089172363e-01 -4.741083830595016479e-03
6.700555086135864258e-01 -4.434069152921438217e-03
6.787993311882019043e-01 -4.125829786062240601e-03
6.875382661819458008e-01 -3.816868178546428680e-03
6.962702274322509766e-01 -3.508169436827301979e-03
7.049933671951293945e-01 -3.201120533049106598e-03
7.137020826339721680e-01 -2.897486323490738869e-03
