Airfoils2D_113F
1.000000171319697317e+00 4.091531724110492410e-05
9.921502243099424856e-01 7.802121848233695709e-04
9.842506743812450276e-01 1.420498410477010094e-03
9.763033006877339659e-01 1.966933359561408128e-03
9.683091377256335397e-01 2.424895852279745304e-03
9.602023853349831439e-01 2.806750255779452089e-03
9.519136165660659898e-01 3.138774707165462464e-03
9.434397518510198033e-01 3.450239399249118918e-03
9.350196970853392742e-01 3.765203050205201494e-03
9.266736826676734706e-01 4.109025728551915502e-03
9.182836207107957227e-01 4.485221078961671576e-03
9.098467299246250084e-01 4.886232852912903400e-03
9.013614076242095763e-01 5.304196514768169668e-03
8.928316510605243117e-01 5.730688257459202670e-03
8.843224071322137725e-01 6.154001326903782779e-03
8.758616367981308937e-01 6.564376109016744655e-03
8.674485034894175994e-01 6.953773550659035629e-03
8.590513440604561346e-01 7.317411448929935121e-03
8.506386742880991392e-01 7.657367714698166093e-03
8.422101495140246197e-01 7.976112317046361866e-03
8.337657790341947983e-01 8.276126030082242221e-03
8.253053925808030433e-01 8.559922522065045031e-03
8.168291688919779858e-01 8.830030894281516024e-03
8.083371297003335565e-01 9.089013862410618566e-03
7.998292894618963533e-01 9.339462555866864454e-03
7.913055156806553248e-01 9.584000811074978518e-03
7.827658937767608682e-01 9.825275074876120562e-03
7.742167557112250575e-01 1.006578533930265265e-02
7.656807496580156913e-01 1.030758698372538466e-02
7.571606447170587950e-01 1.055327349274273394e-02
7.486563172779594488e-01 1.080549049691800767e-02
7.401677398591984813e-01 1.106685216201482719e-02
7.316949265792691559e-01 1.133994302798980308e-02
7.232093205261856950e-01 1.162672679134231848e-02
7.146798944292798161e-01 1.192254095675367859e-02
7.061523115978077803e-01 1.221813103128899583e-02
6.976687671031218674e-01 1.250437001872103937e-02
6.892290558310030235e-01 1.277382785688275721e-02
6.808323403969029908e-01 1.301932792364056748e-02
6.724774683364513894e-01 1.323392391679502171e-02
6.641625803186976817e-01 1.341089117856029966e-02
6.557697794133763303e-01 1.355174880264752545e-02
6.472887510290089574e-01 1.368500055463907003e-02
6.390102981074949895e-01 1.384294440182553577e-02
6.309339513000030708e-01 1.405809152233204740e-02
6.229218947104655513e-01 1.435740408148194168e-02
6.148135323628310944e-01 1.474008137516790752e-02
6.066017727025605488e-01 1.519133676701397290e-02
5.982829735899927170e-01 1.569499698619688730e-02
5.899000743849315276e-01 1.623308074443487875e-02
5.815038887023895597e-01 1.679715281456558088e-02
5.730950099572971190e-01 1.738480146860540976e-02
5.646730515275210083e-01 1.799365249684932097e-02
5.562378558017482266e-01 1.862128984118181785e-02
5.477891338783288377e-01 1.926528077481414955e-02
5.393265953828179082e-01 1.992316664666047427e-02
5.308498064520792425e-01 2.059247381463436000e-02
5.223585491358810895e-01 2.127068500178548247e-02
5.138525852304446362e-01 2.195525707073630803e-02
5.053317094991583991e-01 2.264361661548341953e-02
4.968110574333527985e-01 2.333192484136170988e-02
4.883052324490235185e-01 2.401638645153475818e-02
4.798139282726277544e-01 2.469443692747049640e-02
4.713368477479971119e-01 2.536353845481506553e-02
4.628737944148414440e-01 2.602117254248613454e-02
4.544177564889509968e-01 2.666572164620946081e-02
4.459609223234657360e-01 2.729727262692204642e-02
4.375032143619688729e-01 2.791579108840541723e-02
4.290446853300114993e-01 2.852123267702405193e-02
4.205853877492776727e-01 2.911355307535045886e-02
4.121253712856420282e-01 2.969270818021712763e-02
4.036646875557622360e-01 3.025865376273455254e-02
3.952033881708837404e-01 3.081134560991703047e-02
3.867415277460823364e-01 3.135073933532302182e-02
3.782791550333777231e-01 3.187679094713465056e-02
3.698163214976545321e-01 3.238945628918572794e-02
3.613530787274274458e-01 3.288869121323104161e-02
3.528894800647210395e-01 3.337445148781691823e-02
3.444255767949880864e-01 3.384669302198806129e-02
3.359614190518024346e-01 3.430537180068909953e-02
3.274970583991128059e-01 3.475044374190912333e-02
3.190375364199902197e-01 3.518134625158780837e-02
3.105890195054657466e-01 3.559622091983250664e-02
3.021513471960507458e-01 3.599318022282921303e-02
2.937244021829896745e-01 3.637034975268040732e-02
2.853080670717013101e-01 3.672587036132481109e-02
2.769022617775236950e-01 3.705789657749272020e-02
2.685069136176312377e-01 3.736459806714196447e-02
2.601218159376963990e-01 3.764416415540456501e-02
2.517468481217491894e-01 3.789479520980212207e-02
2.433818879453520934e-01 3.811470602906179977e-02
2.350268112217365479e-01 3.830212564752840526e-02
2.266815625472092810e-01 3.845529596982549120e-02
2.183459687194412024e-01 3.857247531424712328e-02
2.100198661577879489e-01 3.865193473940660429e-02
2.017031189493516397e-01 3.869195794608272509e-02
1.933956317232309041e-01 3.869084174402054321e-02
1.851110401838019504e-01 3.864627593124730920e-02
1.768664198829017209e-01 3.855291449231371820e-02
1.686629249617793980e-01 3.840462539353792920e-02
1.605014008343806919e-01 3.819546161549747243e-02
1.523825108730568201e-01 3.791965082132753295e-02
1.443070217195369098e-01 3.757159655091604072e-02
1.362756540299807362e-01 3.714587007895164827e-02
1.282890717560702942e-01 3.663720361178103568e-02
1.203478715303151758e-01 3.604048262327732427e-02
1.124525723100874702e-01 3.535073716583103653e-02
1.046036054488701100e-01 3.456313201392561402e-02
9.680139848005328562e-02 3.367296681033814243e-02
