Airfoils1D_310
9.997617006301879883e-01 1.818275341065600514e-04
9.917103052139282227e-01 8.885882562026381493e-04
9.829137921333312988e-01 1.748421113006770611e-03
9.735968112945556641e-01 2.719793934375047684e-03
9.639838337898254395e-01 3.761174855753779411e-03
9.497382640838623047e-01 5.334305111318826675e-03
9.404945969581604004e-01 6.342606619000434875e-03
9.315294623374938965e-01 7.305615115910768509e-03
9.229364991188049316e-01 8.205866441130638123e-03
9.148380160331726074e-01 9.034140035510063171e-03
9.063597917556762695e-01 9.866335429251194000e-03
8.979063630104064941e-01 1.067100372165441513e-02
8.894500136375427246e-01 1.145288720726966858e-02
8.810375928878784180e-01 1.223787851631641388e-02
8.726376295089721680e-01 1.302614156156778336e-02
8.642438054084777832e-01 1.381451077759265900e-02
8.558306097984313965e-01 1.462774444371461868e-02
8.473445177078247070e-01 1.544619817286729813e-02
8.388001918792724609e-01 1.626418344676494598e-02
8.302165269851684570e-01 1.703988574445247650e-02
8.216060996055603027e-01 1.776843331754207611e-02
8.129931092262268066e-01 1.846819184720516205e-02
8.044210672378540039e-01 1.914730295538902283e-02
7.958976626396179199e-01 1.981498301029205322e-02
7.874035239219665527e-01 2.047632820904254913e-02
7.789334058761596680e-01 2.114670537412166595e-02
7.704365849494934082e-01 2.179352752864360809e-02
7.619232535362243652e-01 2.244427055120468140e-02
7.533968091011047363e-01 2.307364903390407562e-02
7.448672056198120117e-01 2.369307726621627808e-02
7.363567948341369629e-01 2.430273778736591339e-02
7.278484106063842773e-01 2.490710839629173279e-02
7.193606495857238770e-01 2.554155886173248291e-02
7.108729481697082520e-01 2.618042752146720886e-02
7.024093866348266602e-01 2.682020701467990875e-02
6.939249038696289062e-01 2.744032256305217743e-02
6.854441761970520020e-01 2.807767875492572784e-02
6.769647598266601562e-01 2.871340513229370117e-02
6.684985160827636719e-01 2.934583090245723724e-02
6.600494980812072754e-01 2.994394488632678986e-02
6.515936255455017090e-01 3.052385151386260986e-02
6.431316137313842773e-01 3.110418654978275299e-02
6.346533894538879395e-01 3.164548054337501526e-02
6.262001395225524902e-01 3.215101361274719238e-02
6.177550554275512695e-01 3.262674435973167419e-02
6.093122959136962891e-01 3.309139609336853027e-02
