DiffusionAirfoil1DTransform_053F
9.999865848265184765e-01 1.656218006247670504e-04
9.998058811898589138e-01 1.834930934789846574e-04
9.992639117793017389e-01 2.370929779813034702e-04
9.983611009685415816e-01 3.263794842703469272e-04
9.970981556319404859e-01 4.512827036327791107e-04
9.954760645222008320e-01 6.117048500503771170e-04
9.934960973998532285e-01 8.075196499959259302e-04
9.911598039152897943e-01 1.038075661248948024e-03
9.884690122443015037e-01 1.302136815631919822e-03
9.854258274782693450e-01 1.600755469827321292e-03
9.820326297703847462e-01 1.932800369865693337e-03
9.782920722394665702e-01 2.297091868183262931e-03
9.742070786331594734e-01 2.694345540749169734e-03
9.697808407524932672e-01 3.122206757412584240e-03
9.650168156399899777e-01 3.581717201667090032e-03
9.599187225337054707e-01 4.070393069525073473e-03
9.544905395897851363e-01 4.588641080236341083e-03
9.487365003763178484e-01 5.135150343474351176e-03
9.426610901414532728e-01 5.708837190750499190e-03
9.362690418589521002e-01 6.309098851207637325e-03
9.295653320545087528e-01 6.935125714262547862e-03
9.225551764163885116e-01 7.585354713452658812e-03
9.152440251940873184e-01 8.258216461438696795e-03
9.076375583889082499e-01 8.954003036221758541e-03
8.997416807405175243e-01 9.670746682343519390e-03
8.915625165137165409e-01 1.040749918351062918e-02
8.831064040898327638e-01 1.116320975926024875e-02
8.743798903672836964e-01 1.193654768919126530e-02
8.653897249760496013e-01 1.272633613863830351e-02
8.561428543109080858e-01 1.353144608324521707e-02
8.466464153884748489e-01 1.435069215681863963e-02
8.369077295331943667e-01 1.518237257778127375e-02
8.269342958976004798e-01 1.602644701896413157e-02
8.167337848222770980e-01 1.687978878027951088e-02
8.063140310410877865e-01 1.774341298403303568e-02
7.956830267373609100e-01 1.861428831348978588e-02
7.848489144568396858e-01 1.949181497158880214e-02
7.738199798833154119e-01 2.037587515346638012e-02
7.626046444829610582e-01 2.126319842219825951e-02
7.512114580235044192e-01 2.215415736227594953e-02
7.396490909744389830e-01 2.304666700674420574e-02
7.279263267945974558e-01 2.394101688353822768e-02
7.160520541134560712e-01 2.483457995518226907e-02
7.040352588126459477e-01 2.566252152311968016e-02
6.918850160141907235e-01 2.617832757753567677e-02
6.796104819820619758e-01 2.663690942042012261e-02
6.672208859436972173e-01 2.708658691946289401e-02
6.547255218381702324e-01 2.767890769248704599e-02
6.421337399977438132e-01 2.849675084401355821e-02
6.294549387695590470e-01 2.930769635294083394e-02
6.166985560842637160e-01 3.010930362640379040e-02
6.038740609783607161e-01 3.090077551505220760e-02
5.909909450771031469e-01 3.168179196492337119e-02
5.780587140447409622e-01 3.244827223658746512e-02
5.650868790089188520e-01 3.319362095358133202e-02
5.520849479660173698e-01 3.391397637528814624e-02
5.390624171741927873e-01 3.460213065827839191e-02
5.260287625408430756e-01 3.526215574617223847e-02
5.129934310111813334e-01 3.589374156042563629e-02
4.999658319645451376e-01 3.650156542296256745e-02
4.869553286249996282e-01 3.708461593610914292e-02
4.739712294927401204e-01 3.764186553640453542e-02
4.610227798026774182e-01 3.817194859234757792e-02
4.481191530165345438e-01 3.867034864148716916e-02
4.352694423546464297e-01 3.913936924315719601e-02
4.224826523735480954e-01 3.957101392017344649e-02
4.097676905953005488e-01 3.996829883192157956e-02
3.971333591943579377e-01 4.032372400347408042e-02
3.845883467476220452e-01 4.063815271402124868e-02
3.721412200531485914e-01 4.090770986812881232e-02
3.598004160227902259e-01 4.113004347931951271e-02
3.475742336538316657e-01 4.130564674077263909e-02
3.354708260844820322e-01 4.142727277391131807e-02
3.234981927377929001e-01 4.150390940861527211e-02
3.116641715583534089e-01 4.153172327112933382e-02
2.999764313457843334e-01 4.151727320616466210e-02
2.884424641887561314e-01 4.145776114383668137e-02
2.770695780029049371e-01 4.135290307042392699e-02
2.658648891756414945e-01 4.120152734772530162e-02
2.548353153204460098e-01 4.100486233372459266e-02
2.439875681427826348e-01 4.077032023628478913e-02
2.333281464192897003e-01 4.049116071565839886e-02
2.228633290913440423e-01 4.017326036199955763e-02
2.125991684735339393e-01 3.981768605591230747e-02
2.025414835768849231e-01 3.942893919558206062e-02
1.926958535459946387e-01 3.899987688767547062e-02
1.830676112084063112e-01 3.853696375370165017e-02
1.736618367336687507e-01 3.803286475799322330e-02
1.644833513985279050e-01 3.748175245562778563e-02
1.555367114535761985e-01 3.688952581586707469e-02
1.468262020854255723e-01 3.624023956255642553e-02
1.383558314670412792e-01 3.554570306909819732e-02
1.301293248872577024e-01 3.479507749807055073e-02
1.221501189486421807e-01 3.399500352085946253e-02
1.144213558207650139e-01 3.315368943154718695e-02
1.069458775334814482e-01 3.225620670471811280e-02
9.972622029201440308e-02 3.133244180142773228e-02
9.276460879233247581e-02 3.036863514380348794e-02
8.606295051147132280e-02 2.937869553110053489e-02
7.962282994291126903e-02 2.836940621938007639e-02
7.344550274176028792e-02 2.734671974633987382e-02
6.753188973809400031e-02 2.630829630410388281e-02
6.188257076913047938e-02 2.525122278366850534e-02
5.649777827165376048e-02 2.418824057590546542e-02
5.137739056481879091e-02 2.311824241917908099e-02
4.652092473964260233e-02 2.203488754923875817e-02
4.192752905438627831e-02 2.092992587200869642e-02
3.759597471370165755e-02 1.983052893509765213e-02
3.352464688255146069e-02 1.868686376340420938e-02
2.971153475173397146e-02 1.754354642773370276e-02
2.615422042787184792e-02 1.640229236771904159e-02
2.284986636346928238e-02 1.522911531345259514e-02
1.979520096709031299e-02 1.410551369843907402e-02
1.698650193255707083e-02 1.292987404254323375e-02
1.441957668841486843e-02 1.182640010619334138e-02
1.208973917817859380e-02 1.069654166765670461e-02
9.991781912153089099e-03 9.638202049307742145e-03
8.119941841278366726e-03 8.579852591875672396e-03
6.467858023387674550e-03 7.588037626448700806e-03
5.028518163393866196e-03 6.621018332140906140e-03
3.794189696876159104e-03 5.703931745836193778e-03
2.756328744926944078e-03 4.839602273813631630e-03
1.905456176921798426e-03 3.997940387997078217e-03
1.230982390037315636e-03 3.245109483249261715e-03
7.209469546726210995e-04 2.491287710342729098e-03
3.616042264834346703e-04 1.770086202065440043e-03
1.366926907951543401e-04 1.073933046798918262e-03
2.590310284254334892e-05 3.756152587738205558e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639528606097040010e-05 -4.121368715150339266e-04
1.392895819728649060e-04 -1.218089477119687833e-03
3.684722378007018783e-04 -1.853904457707265287e-03
7.346351254367974263e-04 -2.392827653279031280e-03
1.254343529850955423e-03 -2.910739870082649020e-03
1.941596883701179367e-03 -3.403060711225324147e-03
2.808573112633673194e-03 -3.938841718496587964e-03
3.866050731564980251e-03 -4.480025547351744984e-03
5.123674002879481312e-03 -5.053613743164243888e-03
6.590131361310709590e-03 -5.646945788276141846e-03
8.273281597104756649e-03 -6.264798148991012477e-03
1.018024653637887404e-02 -6.899340263624165366e-03
1.231748118528047664e-02 -7.554871156394131482e-03
1.469082813593142883e-02 -8.216345726437031954e-03
1.730556064625044313e-02 -8.892402558983799124e-03
2.016641736702495455e-02 -9.561582545472202890e-03
2.327763078395276436e-02 -1.023306011833064952e-02
2.664295085136998698e-02 -1.088917418617728339e-02
3.026566489668223309e-02 -1.152842958269970595e-02
3.414861459971644392e-02 -1.214949087855367316e-02
3.829421065688465298e-02 -1.273616375640876548e-02
4.270444559981346339e-02 -1.330367238890770368e-02
4.738090513503137591e-02 -1.383204767522411283e-02
5.232477829433532929e-02 -1.433257280240560726e-02
5.753686662712390043e-02 -1.480953368785392806e-02
6.301759262118353244e-02 -1.524703298915133787e-02
6.876700750359204806e-02 -1.565926441731562910e-02
7.478479854602773647e-02 -1.604566750883315920e-02
8.107029597704294710e-02 -1.639858511802979105e-02
8.762247958642546686e-02 -1.672183593241077446e-02
9.443998509268626551e-02 -1.700501990125730112e-02
1.015211103332111231e-01 -1.725457433553994474e-02
1.088638213271690552e-01 -1.747051617024896961e-02
1.164657582534476682e-01 -1.765340371769067232e-02
1.243242413793616274e-01 -1.780295741045193753e-02
1.324362769704100773e-01 -1.792469430853348145e-02
1.407985632067317305e-01 -1.801446237627391672e-02
1.494074961279817648e-01 -1.807169071059688825e-02
1.582591756249927817e-01 -1.809709696368412904e-02
1.673494114936997512e-01 -1.808815874696238085e-02
1.766737295643195371e-01 -1.804794198790276097e-02
1.862273779165992960e-01 -1.797844922678583021e-02
1.960053331900761808e-01 -1.788008956894790794e-02
2.060023069966150366e-01 -1.776121163043474158e-02
2.162127524410508428e-01 -1.761925892391200468e-02
2.266308707544557877e-01 -1.746165985155161138e-02
2.372506180434134360e-01 -1.728733435829480150e-02
2.480657121576593516e-01 -1.709635066416638136e-02
2.590696396775287180e-01 -1.688949202512015843e-02
2.702556630218290734e-01 -1.666814006438903026e-02
2.816168276760163125e-01 -1.643324454209967728e-02
2.931459695398864196e-01 -1.618133441009321147e-02
3.048357223933753080e-01 -1.591291338664026916e-02
3.166785254785158266e-01 -1.562282250341521898e-02
3.286666311950976471e-01 -1.531087084619302437e-02
3.407921129071093125e-01 -1.497533188614303540e-02
3.530468728566235614e-01 -1.461797843955904563e-02
3.654226501814006323e-01 -1.424247612604452075e-02
3.779110290321362475e-01 -1.385189763747731069e-02
3.905034467849424207e-01 -1.345045822461296559e-02
4.031912023443614546e-01 -1.303739827985204817e-02
4.159654645319389443e-01 -1.261359992814932440e-02
4.288172805551165867e-01 -1.217846282461734937e-02
4.417375845509931565e-01 -1.173413073139658626e-02
4.547172061992670877e-01 -1.128209506821460130e-02
4.677468793985015139e-01 -1.082210907775340951e-02
4.808172509996531119e-01 -1.035429164525458225e-02
4.939188895906580501e-01 -9.878900516477070667e-03
5.070422943257181236e-01 -9.400226312387575250e-03
5.201779037927855009e-01 -8.921873505032889076e-03
5.333161049126428077e-01 -8.446427996432236476e-03
5.464472418628459893e-01 -7.972388806160125158e-03
5.595616250197229524e-01 -7.498942243610261932e-03
5.726495399115202334e-01 -7.023495318048336190e-03
5.857012561757244384e-01 -6.546869109389464800e-03
5.987070365135294114e-01 -6.072876347135303630e-03
6.116571456343515845e-01 -5.604026628028706096e-03
6.245418591832790911e-01 -5.139338329477598222e-03
6.373514726442816025e-01 -4.675183399495463910e-03
6.500763102120130643e-01 -4.207071946910238315e-03
6.627067336250068719e-01 -3.734899341921673124e-03
6.752331509530672404e-01 -3.258658085299146433e-03
6.876460253316725169e-01 -2.780402057770928193e-03
6.999358836362106207e-01 -2.300971189466305238e-03
7.120933250888906718e-01 -2.145249096295745797e-03
7.241090297912137208e-01 -2.084957155095446598e-03
7.359737671749190246e-01 -2.021976900649957373e-03
7.476784043643703859e-01 -1.956995955882063608e-03
7.592139144433952547e-01 -1.890145001044001884e-03
7.705713846196686756e-01 -1.823641434769381498e-03
7.817420242797884500e-01 -1.760673717153812823e-03
7.927171729282690427e-01 -1.701420737681376199e-03
8.034883080037664715e-01 -1.646661180833643200e-03
8.140470525659446732e-01 -1.595569191433399538e-03
8.243851828464788811e-01 -1.544998968857875556e-03
8.344946356578035740e-01 -1.493319815583370918e-03
8.443675156533247961e-01 -1.439895565581846395e-03
8.539961024329315586e-01 -1.384660152823353812e-03
8.633728574877632678e-01 -1.327693064719850588e-03
8.724904309783204637e-01 -1.269518814232181757e-03
8.813416683401483764e-01 -1.210840665357086187e-03
8.899196167114468148e-01 -1.149264008557503115e-03
8.982175311771298798e-01 -1.082321817460594245e-03
9.062288808239868931e-01 -1.012444273728793902e-03
9.139473546017732319e-01 -9.367334794507775056e-04
9.213668669852064230e-01 -8.591325617575351018e-04
9.284815634320193745e-01 -7.815482889746365024e-04
9.352858256323923758e-01 -7.058328241071668268e-04
9.417742765452536968e-01 -6.334260857200974459e-04
9.479417852171339032e-01 -5.670691221406447269e-04
9.537834713794266506e-01 -5.079054087949487484e-04
9.592947098201103362e-01 -4.561228403125227931e-04
9.644711345261677282e-01 -4.103819445062004373e-04
9.693086425931443095e-01 -3.722674118723080339e-04
9.738033978984765859e-01 -3.385682809414155593e-04
9.779518345354322184e-01 -3.090785472373861679e-04
9.817506600046986831e-01 -2.828684901636201177e-04
9.851968581608800957e-01 -2.599185207187013806e-04
9.882876919113519065e-01 -2.396910613381116387e-04
9.910207056651589852e-01 -2.218359685271592227e-04
9.933937275298334590e-01 -2.067168208830695445e-04
9.954048712542498123e-01 -1.939052118267958443e-04
9.970525379158330370e-01 -1.834090643526019879e-04
9.983354173506676643e-01 -1.752367246108466135e-04
9.992524893252738849e-01 -1.693946918050945045e-04
9.998030244490392349e-01 -1.658876123796912329e-04
9.999865848265184765e-01 -1.647182758643846710e-04
