Airfoils2D_199F
9.999991883504273371e-01 2.241851187690689027e-06
9.915226980931197698e-01 6.736398529648286162e-04
9.830431288673940893e-01 1.329083218871709602e-03
9.745605056779184094e-01 1.968914566612605787e-03
9.660748536879766313e-01 2.593476996070745357e-03
9.575861824376095122e-01 3.203115211305455207e-03
9.490945223622893057e-01 3.798172859319975687e-03
9.405999097145675281e-01 4.378993731474167990e-03
9.321023702333887107e-01 4.945922886162077044e-03
9.236019222815915475e-01 5.499306359602800474e-03
9.150985797468128569e-01 6.039490927368833424e-03
9.065923881964599307e-01 6.566821860359070909e-03
8.980833738497622232e-01 7.081646213489046354e-03
8.895715619318135259e-01 7.584311609349236698e-03
8.810569534344382392e-01 8.075167555769416014e-03
8.725396012718656946e-01 8.554561048766135684e-03
8.640195320559027614e-01 9.022841170566496885e-03
8.554967724833528742e-01 9.480357513617757720e-03
8.469713245918996103e-01 9.927461464499803476e-03
8.384432364307501384e-01 1.036450247932141355e-02
8.299125383330324679e-01 1.079183151192623404e-02
8.213792572903750866e-01 1.120980021272035762e-02
8.128433976987365917e-01 1.161876182284448354e-02
8.043050031965246482e-01 1.201906819284491446e-02
7.957641069509642229e-01 1.241107224010155885e-02
7.872207361801464298e-01 1.279512769302909581e-02
7.786748956449260906e-01 1.317158978304735703e-02
7.701266283642406174e-01 1.354081255391384117e-02
7.615759683486567067e-01 1.390315100849131257e-02
7.530229429836546862e-01 1.425896097061103707e-02
7.444675553981670024e-01 1.460859977374434973e-02
7.359098518152626944e-01 1.495242349688492497e-02
7.273499879940721335e-01 1.529078450492550763e-02
7.187994464184526144e-01 1.562292979974672785e-02
7.102700606847122122e-01 1.594543295184335310e-02
7.017614398902016770e-01 1.625471929059033385e-02
6.932732753239632117e-01 1.654726420489197047e-02
6.848052891558215061e-01 1.681959430627797888e-02
6.763572994870524768e-01 1.706828495703492307e-02
6.679290616434836458e-01 1.728996479785940149e-02
6.595196756728894938e-01 1.748132633436741065e-02
6.510376450103875223e-01 1.764540093963282152e-02
6.425289537022388364e-01 1.780719619107520857e-02
6.342132427951651108e-01 1.799590585273915661e-02
6.260826093451332675e-01 1.824107205518005204e-02
6.179920891669758998e-01 1.856740989640496761e-02
6.097845339831483580e-01 1.897103867032642194e-02
6.014519878728085134e-01 1.943372518367775595e-02
5.929891015459928250e-01 1.993527501424990564e-02
5.844580466246355188e-01 2.045354853510658599e-02
5.759180916999687705e-01 2.098024356736678461e-02
5.673696649944266479e-01 2.151381880172216834e-02
5.588127284785797677e-01 2.205275107395203785e-02
5.502471399944577346e-01 2.259551400363570342e-02
5.416727284909318429e-01 2.314057337903551240e-02
5.330965496631627776e-01 2.368592605564830839e-02
5.245290305525555086e-01 2.422935292601678323e-02
5.159702935398687851e-01 2.476929884016243130e-02
5.074202727275139990e-01 2.530423041727218256e-02
4.988787989670673828e-01 2.583263047691864225e-02
4.903456803030893374e-01 2.635299273243861887e-02
4.818207762980180608e-01 2.686381712326414706e-02
4.733040165231648944e-01 2.736360891563846542e-02
4.647952377508520749e-01 2.785088834973164021e-02
4.562941661008743655e-01 2.832419115329225939e-02
4.477973772999199742e-01 2.878245508122428270e-02
4.393026695741268361e-01 2.922517572539914607e-02
