Airfoils2D_213F
1.000000967152528064e+00 -2.176836992943444182e-04
9.922522145640937374e-01 5.461969971092443333e-04
9.843895541091383095e-01 1.205353885137676849e-03
9.764084853704498856e-01 1.774758342632070046e-03
9.683045921808531853e-01 2.270707621992326848e-03
9.600734503323266056e-01 2.711016126294352700e-03
9.517093268824403651e-01 3.115272825738469881e-03
9.432112774154775003e-01 3.504770457757350622e-03
9.347363546238618426e-01 3.895503302764345959e-03
9.263170771831070738e-01 4.304861398393545688e-03
9.178622803561743426e-01 4.736212025809615790e-03
9.093695811039465005e-01 5.183354781156344730e-03
9.008385808109785620e-01 5.639816792525452135e-03
8.923014431132705315e-01 6.097206494410000767e-03
8.838022818868628283e-01 6.546469493843160882e-03
8.753412967941871514e-01 6.981069096692612587e-03
8.669171355225233633e-01 7.394725670338826544e-03
8.585059258635207025e-01 7.783605299827435313e-03
8.500809457435655192e-01 8.149587514323378828e-03
8.416416414909886345e-01 8.494875854379618091e-03
8.331881035968854432e-01 8.821664856977997141e-03
8.247204180374624327e-01 9.132170951376292201e-03
8.162386220559025851e-01 9.428634029174504799e-03
8.077426966000742503e-01 9.713317484737497495e-03
7.992326064324355439e-01 9.988506895152475876e-03
7.907085171262362433e-01 1.025650362258052548e-02
7.821704687308516091e-01 1.051963574574884749e-02
7.736184161413532934e-01 1.078025661485194735e-02
7.650607639171382868e-01 1.104048509869135636e-02
7.565161182000115225e-01 1.130213717489887519e-02
7.479854530197148632e-01 1.156754607026593343e-02
7.394689308267681227e-01 1.183904662825424788e-02
7.309663517511053588e-01 1.211896271330045217e-02
7.224600975358740351e-01 1.240923922280118795e-02
7.139298483337717105e-01 1.270760894796613832e-02
7.053770507988992300e-01 1.300979694143802184e-02
6.968365354710648329e-01 1.331029117922915943e-02
6.883205134332189834e-01 1.360440751067223432e-02
6.798285838372228884e-01 1.388797985790717060e-02
6.713605780552811542e-01 1.415690708125443009e-02
6.629155002176021494e-01 1.440718425421134291e-02
6.544380182335574059e-01 1.463919003356675165e-02
6.459045894336835625e-01 1.486665970606710838e-02
6.374619894500748174e-01 1.510335697853843959e-02
6.291212757409774259e-01 1.536572661005891106e-02
6.208498510951085958e-01 1.566899303002781962e-02
6.126131884849959075e-01 1.602112296580070899e-02
6.044105513807030983e-01 1.642688288728268858e-02
5.962392898873773994e-01 1.689104507146653791e-02
5.880415960729757918e-01 1.741781235857658289e-02
5.797855493630991175e-01 1.800110430134229528e-02
5.714689825010926816e-01 1.863149814234429241e-02
5.630898287478897091e-01 1.929911370585673386e-02
5.546464005264339914e-01 1.999355886381576700e-02
5.461384635148629485e-01 2.070380904558045271e-02
5.376411569019972081e-01 2.141206623744660795e-02
5.292088202638601802e-01 2.210234032878960128e-02
5.207932333543312531e-01 2.277046722299471554e-02
5.123607614191117987e-01 2.342008799272287528e-02
5.039114903985157934e-01 2.405379701247886345e-02
4.954453918977429483e-01 2.467422627554479581e-02
4.869625750895630323e-01 2.528402713539104618e-02
4.784632248657138542e-01 2.588587607696691759e-02
4.699474366151375482e-01 2.648248683125990419e-02
4.614153863286571955e-01 2.707659836518614208e-02
4.528813619278974079e-01 2.766910958792110145e-02
4.443566702738455665e-01 2.825820661194887104e-02
4.358411837582520376e-01 2.884227514198770340e-02
4.273348814231066051e-01 2.941970447053360652e-02
4.188375557571241692e-01 2.998890740797660950e-02
4.103490546254497384e-01 3.054830349618665314e-02
4.018692534714921050e-01 3.109632092144187787e-02
3.933981189343361828e-01 3.163139262176296179e-02
3.849354659891205954e-01 3.215197171676688337e-02
3.764811395863874033e-01 3.265651946260663546e-02
3.680350166867610295e-01 3.314350524954455535e-02
3.595970114181820665e-01 3.361140654069816325e-02
3.511670361968226572e-01 3.405871125637360136e-02
3.427448923598711006e-01 3.448392310122038590e-02
3.343304560640880108e-01 3.488555134801609586e-02
3.259235789019810370e-01 3.526211606600133941e-02
3.175230059778570424e-01 3.561226984202980200e-02
3.091279015805167840e-01 3.593489359765060509e-02
3.007383871546956411e-01 3.622887933963554741e-02
2.923546276245013176e-01 3.649312274265868739e-02
2.839767870548416950e-01 3.672652504777418336e-02
2.756050348167581876e-01 3.692799290619890734e-02
2.672395882865183925e-01 3.709643770864617940e-02
2.588805450321474133e-01 3.723077893149220191e-02
2.505280641622842919e-01 3.732993988918932582e-02
2.421823031552039762e-01 3.739284933749359441e-02
2.338434176942616183e-01 3.741844143365826575e-02
2.255115672808976068e-01 3.740565571274576118e-02
2.171869521636730360e-01 3.735343749578917683e-02
2.088696657861320860e-01 3.726073688788385241e-02
2.005598548979328211e-01 3.712650912129758507e-02
1.922579718144089567e-01 3.694972153875868137e-02
1.839774997045189320e-01 3.672887656228795289e-02
