DiffusionAirfoil1DTransform_032F
9.999826906482480737e-01 3.553994877903396453e-04
9.998019877152901635e-01 3.734757400987197880e-04
9.992600204152868315e-01 4.276903424706484042e-04
9.983572131202800293e-01 5.180008437074344434e-04
9.970942727018792251e-01 6.443365333377547299e-04
9.954721879089362124e-01 8.065981947151709122e-04
9.934922284970369999e-01 1.004539745170606683e-03
9.911559441105389778e-01 1.235366604994646723e-03
9.884651629181137045e-01 1.498986622911990764e-03
9.854219900029445034e-01 1.797100104070513101e-03
9.820288055089539947e-01 2.126140407768711046e-03
9.782882625446289726e-01 2.486901942939332213e-03
9.742032848462286454e-01 2.879560525978544765e-03
9.697770642023531007e-01 3.301034136160869905e-03
9.650130576420618000e-01 3.752836390492284620e-03
9.599149843889269729e-01 4.232394778175849713e-03
9.544868225836022901e-01 4.742221649383209989e-03
9.487328057776900359e-01 5.278732747182861111e-03
9.426574192018734033e-01 5.841107019585215290e-03
9.362653958114817154e-01 6.427455019007837292e-03
9.295617121128295635e-01 7.038424304902308852e-03
9.225515837738713643e-01 7.671166115854881340e-03
9.152404610228782600e-01 8.326027925134473970e-03
9.076340238390343540e-01 9.003478020283983349e-03
8.997381769390113693e-01 9.699238319504824291e-03
8.915590445637612271e-01 1.041315989277978929e-02
8.831029650699283584e-01 1.114447770153636011e-02
8.743764853304353268e-01 1.189217476152256737e-02
8.653863549489776430e-01 1.265522526327085562e-02
8.561395202932821080e-01 1.343264135717456807e-02
8.466431183521710979e-01 1.422293592540299807e-02
8.369044704215781172e-01 1.502470397923390613e-02
8.269310756248338112e-01 1.583436059761841874e-02
8.167306042726518722e-01 1.664853012162199192e-02
8.063108910683857156e-01 1.746499286940003670e-02
7.956799281642401578e-01 1.828220115108077776e-02
7.848458580742495583e-01 1.910145486476158908e-02
7.738169664499388034e-01 1.992485562983109526e-02
7.626016747246857630e-01 2.075273573208015476e-02
7.512085326329235313e-01 2.158368153172050830e-02
7.396462106103806056e-01 2.241508339582645726e-02
7.279234920816850529e-01 2.324252896791524983e-02
7.160492656416985735e-01 2.406207632400578569e-02
7.040325171370594992e-01 2.474641168898740820e-02
6.918823216544505161e-01 2.518438400018518930e-02
6.796078354221866125e-01 2.554947114804188846e-02
6.672182876317647171e-01 2.589638687004559153e-02
6.547229721860660101e-01 2.639988744085411052e-02
6.421312393809406327e-01 2.715910578367778869e-02
6.294524875269305042e-01 2.791097750703839739e-02
6.166961545179298065e-01 2.864618936417669820e-02
6.038717093535669322e-01 2.936280854330913792e-02
5.909886436221324368e-01 3.005644175018248182e-02
5.780564629508588848e-01 3.072449155488007552e-02
5.650846784303525938e-01 3.137217418532492474e-02
5.520827980199677354e-01 3.200199226075872705e-02
5.390603179408798296e-01 3.261377533531984590e-02
5.260267140635856986e-01 3.320916003871391547e-02
5.129914332965097579e-01 3.378670525836083988e-02
4.999638849823472286e-01 3.434365416492361767e-02
4.869534323087008620e-01 3.488177247421764965e-02
4.739693837395163034e-01 3.539824037309036858e-02
4.610209844737014895e-01 3.588930583377795969e-02
4.481174079372557406e-01 3.635407221238910747e-02
4.352677473151029819e-01 3.678842954366434714e-02
4.224810071287123381e-01 3.718769927611036141e-02
4.097660948654568980e-01 3.755664806552256457e-02
3.971318126655131731e-01 3.789279791199100245e-02
3.845868490719475119e-01 3.819356407696247041e-02
3.721397708494546541e-01 3.845920072382069677e-02
3.597990148770318086e-01 3.868694721587487978e-02
3.475728801196457662e-01 3.886728555026061627e-02
3.354695196837551574e-01 3.900328215992263092e-02
3.234969329612601419e-01 3.909224260720601390e-02
3.116629578662269973e-01 3.912948743118081080e-02
2.999752631684124426e-01 3.910835183754900884e-02
2.884413409273111073e-01 3.902758239842661625e-02
2.770684990301002792e-01 3.888713559775047734e-02
2.658638538364779258e-01 3.869371446695916289e-02
2.548343229329855242e-01 3.845065676685160277e-02
2.439866179989501893e-01 3.815995190301334217e-02
2.333272377857025792e-01 3.782586163889437719e-02
2.228624612101678393e-01 3.744928553194445953e-02
2.125983405633652124e-01 3.703166053294189991e-02
2.025406948336596069e-01 3.657502637968228915e-02
1.926951031439221862e-01 3.607815100712927214e-02
1.830668983009289541e-01 3.554037366017896021e-02
1.736611604544453513e-01 3.496214367259448119e-02
1.644827108624421219e-01 3.434033288584253940e-02
1.555361057577686890e-01 3.368119967795012853e-02
1.468256303103494254e-01 3.299136947620139731e-02
1.383552926775408476e-01 3.227485833675648036e-02
1.301288181336701932e-01 3.153466126834805761e-02
1.221496432679219091e-01 3.076763096354823146e-02
1.144209102376299303e-01 2.997010833127100940e-02
1.069454610615820089e-01 2.914756025149886631e-02
9.972583193512446487e-02 2.830168030319240441e-02
9.276424754556246433e-02 2.743464805457553751e-02
8.606261536250346678e-02 2.653687291366225651e-02
7.962251987325744129e-02 2.561865658607858504e-02
7.344521672804253665e-02 2.468613948763067126e-02
6.753162675334845044e-02 2.374171798379359766e-02
6.188232978413522184e-02 2.278543634257714293e-02
5.649755825628174216e-02 2.183535726570087071e-02
5.137719048941681577e-02 2.087360124773914374e-02
4.652074357643802560e-02 1.991713770845568790e-02
4.192736577892333671e-02 1.895855865883202401e-02
3.759582830630979478e-02 1.800147884374613677e-02
3.352451632984865953e-02 1.705025650909222992e-02
2.971141904816877732e-02 1.610307512235976610e-02
2.615411857730863543e-02 1.516446362756104609e-02
2.284977738082248980e-02 1.422814184971874299e-02
1.979512388001471515e-02 1.330315370658431522e-02
1.698643578320294806e-02 1.238246861482802594e-02
1.441952053525935584e-02 1.146916411791320395e-02
1.208969209794740103e-02 1.057420069567836622e-02
9.991743001851096512e-03 9.666444405335301512e-03
8.119910220353090957e-03 8.783890467124688683e-03
6.467832836057610911e-03 7.888211919266452030e-03
5.028498581185003938e-03 7.012810722560878715e-03
3.794174921426872720e-03 6.141679580760926044e-03
2.756318011147443868e-03 5.304494837639717880e-03
1.905448756636214745e-03 4.452679053318667375e-03
1.230977596308132282e-03 3.665145230073523896e-03
7.209441471389925601e-04 2.851602716966196004e-03
3.616028183132226153e-04 2.087536935487752446e-03
1.366921584823070559e-04 1.420105644714613358e-03
2.590300196988989774e-05 4.247879736791313377e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639518327164204432e-05 -1.133885008878475351e-04
1.392890395471247582e-04 -5.983582391460339281e-04
3.684708028848705406e-04 -1.319390566542020474e-03
7.346322645982765942e-04 -2.037635650979106004e-03
1.254338645148108788e-03 -2.743734245063015297e-03
1.941589322675352659e-03 -3.507273932632485117e-03
2.808562175402561957e-03 -4.214221191707150788e-03
3.866035676272259851e-03 -4.955281701948244938e-03
5.123654050111845284e-03 -5.685329657532225099e-03
6.590105697820082715e-03 -6.423289243449406029e-03
8.273249379039124621e-03 -7.144607645501191429e-03
1.018020689215219134e-02 -7.880444271119297489e-03
1.231743321816941225e-02 -8.578928127549128799e-03
1.469077092646025283e-02 -9.290380853643460599e-03
1.730549325440814551e-02 -9.983633397536504153e-03
2.016633883434712504e-02 -1.066836438397488450e-02
2.327754013549271361e-02 -1.134568475709521289e-02
2.664284709757784586e-02 -1.200159591009693910e-02
3.026554703520652201e-02 -1.263861833680111034e-02
3.414848161713952140e-02 -1.325881136146458972e-02
3.829406153040107452e-02 -1.385607342577475226e-02
4.270427929885840107e-02 -1.442697852817108328e-02
4.738072062286489972e-02 -1.497424537954094442e-02
5.232457452958715061e-02 -1.549597656572028817e-02
5.753664256530231086e-02 -1.597913755540229103e-02
6.301734721615154244e-02 -1.644490345324119140e-02
6.876673970901318877e-02 -1.687836494895579575e-02
7.478450731678339125e-02 -1.728724741845293414e-02
8.106998027062273238e-02 -1.767408417377117069e-02
8.762213836429190439e-02 -1.802141381095087244e-02
9.443961732161475220e-02 -1.834905953651065624e-02
1.015207149866056285e-01 -1.865408091065141535e-02
1.088633973863543658e-01 -1.893011912329697899e-02
1.164653047089382609e-01 -1.917962290642948389e-02
1.243237572321074513e-01 -1.940194806663281257e-02
1.324357612330193945e-01 -1.959338934219649261e-02
1.407980149046708096e-01 -1.975345313825267735e-02
1.494069143007515921e-01 -1.988010016483081344e-02
1.582585593272822222e-01 -1.997599528456660972e-02
1.673487597965153117e-01 -2.004326885468040234e-02
1.766730415560911760e-01 -2.008115878247976674e-02
1.862266527042620023e-01 -2.009168966730379147e-02
1.960045699001271291e-01 -2.007583200491471279e-02
2.060015047761455387e-01 -2.003259793709531722e-02
2.162119104587531537e-01 -1.996135933801823983e-02
2.266299882016038769e-01 -1.986250680097384480e-02
2.372496941348176125e-01 -1.973447847368606928e-02
2.480647461325940495e-01 -1.958175073516604456e-02
2.590686308006331373e-01 -1.940721828460999915e-02
2.702546105839800372e-01 -1.921211828290622994e-02
