Airfoils2D_090F
9.999999568387307747e-01 -1.665377005048309560e-06
9.914638894938586633e-01 3.675000404775651355e-04
9.829265316721107482e-01 7.390597098486773693e-04
9.743878738701433617e-01 1.112778760468562935e-03
9.658479065751944814e-01 1.488422094603975357e-03
9.573066020798419729e-01 1.865755192115156006e-03
9.487639681304300687e-01 2.244541741088547371e-03
9.402199960317901839e-01 2.624545922104230475e-03
9.316746762297682949e-01 3.005531725054853484e-03
9.231279807618865130e-01 3.387263733769919124e-03
9.145799175338011899e-01 3.769504701314329437e-03
9.060305196217383061e-01 4.152016021343342585e-03
8.974813803594980932e-01 4.534489074420729182e-03
8.889336184160987475e-01 4.916636514555993570e-03
8.803872102327178206e-01 5.298222321920097351e-03
8.718421461420047258e-01 5.679010084403975089e-03
8.632984168523751833e-01 6.058763602211975595e-03
8.547560313325081038e-01 6.437246096891410460e-03
8.462149611817298966e-01 6.814222677966190120e-03
8.376751968660943737e-01 7.189457843426512451e-03
8.291367288617649267e-01 7.562716318772622591e-03
8.205995663058939238e-01 7.933762248667252173e-03
8.120636811864798688e-01 8.302361625766439823e-03
8.035290638065740731e-01 8.668279866908424475e-03
7.949957046787744508e-01 9.031282606691422646e-03
7.864636114419130131e-01 9.391134987276766183e-03
7.779327589626017225e-01 9.747603767576365832e-03
7.694031362607955948e-01 1.010045532596265914e-02
7.608747338766932433e-01 1.044945620222360178e-02
7.523475571074798030e-01 1.079437256840286644e-02
7.438215853559717594e-01 1.113497187987854548e-02
7.352968055136881453e-01 1.147102150212551963e-02
7.267732341225595638e-01 1.180228787304974519e-02
7.182543085511883252e-01 1.212820641493456836e-02
7.097432313301268447e-01 1.244746290244291148e-02
7.012399048637123489e-01 1.275869573159212240e-02
6.927442572617859007e-01 1.306055005718484430e-02
6.842562423630950130e-01 1.335167786405540812e-02
6.757758348672622262e-01 1.363073825738375655e-02
6.673028894652993648e-01 1.389640191796331914e-02
6.588367288770835550e-01 1.414736192993231237e-02
6.503398289771883389e-01 1.438558511916480064e-02
6.418030368226372850e-01 1.462054155625958259e-02
6.333214459262539453e-01 1.486086206660159476e-02
6.249050280605130681e-01 1.511715877887604385e-02
6.165528657542322932e-01 1.539985410950031261e-02
6.082640542578567899e-01 1.571890663124636545e-02
6.000376883638205427e-01 1.608383658213251646e-02
5.918720949318676539e-01 1.650379202596228070e-02
5.836954167892787204e-01 1.698768233970762362e-02
5.754446297947548583e-01 1.753050282027828269e-02
5.671171725227562854e-01 1.812045973492410617e-02
5.587103837351368174e-01 1.874505104675387029e-02
5.502214876185372860e-01 1.939101581257370727e-02
5.417234623487658940e-01 2.003853754093654765e-02
5.333080211563943074e-01 2.066630251521151332e-02
5.249719509714646515e-01 2.126098533997922493e-02
5.166592432183917394e-01 2.181653436535134147e-02
5.083173927700755934e-01 2.233830966076922123e-02
4.999455535739418255e-01 2.283094648873206650e-02
4.915435017123735428e-01 2.329913325375434011e-02
4.831107372926233823e-01 2.374767160612582806e-02
4.746472588830528139e-01 2.418143783199830366e-02
4.661529099534921228e-01 2.460542222432445317e-02
4.576276293211398727e-01 2.502471800504251637e-02
4.490897542134842935e-01 2.544254290944433436e-02
4.405579549936236572e-01 2.585787096533873758e-02
4.320323123671644394e-01 2.626953377585041285e-02
4.235128341571616217e-01 2.667637207369021393e-02
4.149995517825958435e-01 2.707723101330243923e-02
4.064925150921256947e-01 2.747096047782617359e-02
3.979916675457558783e-01 2.785642076699745839e-02
3.894970186145981228e-01 2.823247448282701841e-02
3.810085780776439890e-01 2.859798961888405586e-02
3.725264261765849350e-01 2.895183665703569137e-02
3.640505136564263777e-01 2.929289697278559743e-02
3.555808389010747250e-01 2.962005512301749133e-02
3.471174123939337330e-01 2.993220044904086261e-02
3.386602546295061078e-01 3.022822722267071507e-02
3.302094318864145506e-01 3.050703358138835003e-02
3.217648873518165198e-01 3.076752704255115989e-02
3.133266311216906796e-01 3.100861790592432735e-02
3.048946729929788435e-01 3.122922164163207878e-02
2.964690233146174414e-01 3.142825884172522483e-02
2.880497586265208243e-01 3.160465391740552299e-02
2.796368174198561318e-01 3.175733943511434981e-02
2.712302073586257967e-01 3.188525126885573269e-02
2.628299353250663217e-01 3.198733030428209390e-02
2.544360073128213440e-01 3.206252239943205296e-02
2.460484528717475639e-01 3.210977824560369565e-02
2.376672885439678473e-01 3.212805376784179379e-02
2.292924783753040874e-01 3.211630976171264695e-02
2.209240236438746174e-01 3.207351151658385108e-02
2.125619241558483474e-01 3.199862903789102431e-02
2.042061781214959681e-01 3.189063698179802481e-02
1.958567869148411522e-01 3.174851467757627832e-02
1.875140248713517699e-01 3.157125234797939634e-02
1.791980862838879474e-01 3.135717874897112067e-02
1.709263001681758654e-01 3.110073128214581664e-02
1.626990338362965527e-01 3.079531058518339415e-02
1.545166390863454420e-01 3.043452421998341442e-02
1.463794422913086701e-01 3.001217892835610773e-02
1.382877341304158125e-01 2.952227260270874273e-02
1.302417591161267596e-01 2.895898576430340834e-02
1.222410462799334158e-01 2.831661592693739474e-02
1.142494639032306802e-01 2.758833498587239669e-02
1.062335735767050843e-01 2.677423132012694829e-02
9.819263627316701659e-02 2.587879693365441325e-02
9.012636987603533933e-02 2.490667983689508203e-02
8.203451407346996904e-02 2.386265144265135862e-02
7.391682253541874414e-02 2.275161001673267971e-02
6.577305522618873135e-02 2.157858368540361421e-02
5.760792926619443671e-02 2.034948848394542778e-02
4.972010071725449509e-02 1.909875673896752057e-02
4.230240582567944274e-02 1.780031295391193771e-02
3.529732256114403999e-02 1.639794261993014410e-02
2.866416781609911965e-02 1.485213724940364494e-02
2.236163310062037196e-02 1.313183815444771488e-02
1.635661452410610769e-02 1.121297119386346734e-02
1.061260522582765410e-02 9.072422343253179478e-03
5.203503376146733500e-03 6.737065460104330918e-03
3.132588635995604224e-03 5.670333474715741166e-03
2.172048837986881916e-03 4.997556545477225241e-03
1.439786780468978698e-03 4.298177978355067347e-03
9.098553606890084954e-04 3.583931001661537930e-03
4.979114994094001974e-04 2.773557075466693070e-03
2.127003762252877332e-04 1.907966324177154177e-03
5.873841072750148116e-05 1.026582522328005342e-03
3.602514047721695756e-05 2.500521166019807401e-04
1.269818499592310045e-04 -4.893197053535317627e-04
3.287695084129943989e-04 -1.182998115136807199e-03
6.321200073619484116e-04 -1.832601351921816666e-03
1.032731472620909046e-03 -2.447331301606240923e-03
1.711778593857882311e-03 -3.219660224083379513e-03
2.622768653166145884e-03 -4.000124981846421741e-03
4.117772026553057074e-03 -4.972360835000253290e-03
6.826724043421128832e-03 -6.286066114580774432e-03
1.037828856980793114e-02 -7.586775481046166905e-03
1.436168477476331556e-02 -8.627104525974328350e-03
1.907736344349092797e-02 -9.443930924596588214e-03
2.535790975405737002e-02 -1.013577648130533672e-02
3.369444611097616171e-02 -1.090446125017998855e-02
4.206876990758712243e-02 -1.166029727361596498e-02
5.037125638058421312e-02 -1.237914852479349466e-02
5.859901422935794024e-02 -1.304724909698768559e-02
6.679309547113711221e-02 -1.365713992240880081e-02
7.500444350078826206e-02 -1.421234201110492014e-02
8.323406987059371598e-02 -1.471537161173993441e-02
9.148194599839501451e-02 -1.516869222757211491e-02
9.974803221361987215e-02 -1.557479541096707353e-02
1.080323558245224330e-01 -1.593620480743783083e-02
1.163348298762259536e-01 -1.625546848381082682e-02
1.246553481854774797e-01 -1.653516533572301286e-02
1.329938377577015163e-01 -1.677790731484452014e-02
1.413502199012144911e-01 -1.698633821705378133e-02
1.497244112002625305e-01 -1.716313427617847248e-02
1.581163244404914792e-01 -1.731100472311097871e-02
1.665260248108386132e-01 -1.743269433902403312e-02
1.749532942381911982e-01 -1.753097739389536044e-02
1.833980186498711529e-01 -1.760866502901673597e-02
1.918600950883753153e-01 -1.766860372210930091e-02
2.003322433709298911e-01 -1.771325425287000391e-02
2.088057460716860603e-01 -1.774331658788559640e-02
2.172804830334934822e-01 -1.775902504340765714e-02
2.257564520974320588e-01 -1.776061484182672040e-02
2.342336543813450245e-01 -1.774832145041026557e-02
2.427120924755106490e-01 -1.772238056170827303e-02
2.511917813843518310e-01 -1.768302802320569772e-02
2.596727065585742178e-01 -1.763050003486881998e-02
2.681548688688105697e-01 -1.756503299580875616e-02
2.766382691310129149e-01 -1.748686354011452435e-02
2.851229159615373265e-01 -1.739622844809644506e-02
2.936088117833476896e-01 -1.729336477069688682e-02
3.020959477703859530e-01 -1.717850994733053499e-02
3.105843245437845401e-01 -1.705190156093907769e-02
3.190739426825029423e-01 -1.691377743311127738e-02
3.275648183246254175e-01 -1.676437534002937074e-02
3.360569384979844032e-01 -1.660393378550201193e-02
3.445503016077964276e-01 -1.643269134677126722e-02
3.530449080865464273e-01 -1.625088680709217345e-02
3.615407651479749518e-01 -1.605875903299762084e-02
3.700378775041355262e-01 -1.585654716130016628e-02
3.785362344126253498e-01 -1.564449094618326416e-02
3.870358361950619330e-01 -1.542283014042791257e-02
3.955366831507433067e-01 -1.519180473988023666e-02
4.040387926778221117e-01 -1.495165449127195539e-02
4.125421490570463923e-01 -1.470262030107759646e-02
4.210467514524429689e-01 -1.444494292772153382e-02
4.295526000927891719e-01 -1.417886334410392232e-02
4.380597055610181423e-01 -1.390462242875536297e-02
4.465680658191777397e-01 -1.362246169124132003e-02
4.550776729968844525e-01 -1.333262309693191046e-02
4.635885285537529876e-01 -1.303534855549298710e-02
4.721012880101146392e-01 -1.273089245750578559e-02
4.806167110023311650e-01 -1.241966186887130848e-02
4.891347897203603412e-01 -1.210213487192612555e-02
4.976555376091755245e-01 -1.177878975151840091e-02
5.061789686885869166e-01 -1.145010572507156911e-02
5.147051332467551532e-01 -1.111656153772029587e-02
5.232340077074321139e-01 -1.077863976827173227e-02
5.317656056345542170e-01 -1.043682253594379813e-02
5.402999406312687380e-01 -1.009159292221496577e-02
5.488370608756578672e-01 -9.743433559566019517e-03
5.573769500675986865e-01 -9.392830669746068950e-03
5.659196176487663044e-01 -9.040270414708380040e-03
5.744650774074496757e-01 -8.686239752709616971e-03
5.830133773798213959e-01 -8.331225193823486169e-03
5.915642696630329933e-01 -7.975726527928685833e-03
6.001140453629126847e-01 -7.620388245944680929e-03
6.086609658871350303e-01 -7.265772621097340428e-03
6.172050100386516913e-01 -6.912369559423024203e-03
6.257462225052486948e-01 -6.560665254789641021e-03
6.342846214097508373e-01 -6.211146031923429033e-03
6.428202204421702426e-01 -5.864297427206116055e-03
6.513530008313073161e-01 -5.520605308380185580e-03
6.598830027625213202e-01 -5.180552181329226534e-03
6.684102458643507161e-01 -4.844620433205133227e-03
6.769347436574926213e-01 -4.513291735200365001e-03
6.854564833944699620e-01 -4.187047795104904824e-03
6.939754936803547158e-01 -3.866367749183335922e-03
7.024917992702324199e-01 -3.551729953054996464e-03
7.110054135745301762e-01 -3.243612245752057043e-03
7.195163334723895243e-01 -2.942492092101211317e-03
7.280245689794753172e-01 -2.648845500461880203e-03
7.365301535994904780e-01 -2.363146735472535735e-03
7.450331007161059560e-01 -2.085869836694053195e-03
7.535334204402418523e-01 -1.817488002274873348e-03
7.620310972609993794e-01 -1.558474241501921122e-03
7.705261770510878350e-01 -1.309298724103154579e-03
7.790186732746102738e-01 -1.070431724611630624e-03
7.875085994347892360e-01 -8.423425833981655446e-04
7.959959479574666430e-01 -6.255002345490459550e-04
8.044807403813869495e-01 -4.203718826726934041e-04
8.129630038186334007e-01 -2.274237238374916348e-04
8.214427520185832998e-01 -4.712138291122331638e-05
8.299199987719401150e-01 1.200704349207649642e-04
8.383947247080605347e-01 2.736873664444642879e-04
8.468669774578240217e-01 4.132672317899028494e-04
8.553367711738886214e-01 5.383480727233526386e-04
8.638041201356224663e-01 6.484688376420457041e-04
8.722690307214638894e-01 7.431692951260655258e-04
8.807315013975163254e-01 8.219901059392114868e-04
8.891915713030054125e-01 8.844732128592608031e-04
8.976492553450333700e-01 9.301611523056621013e-04
9.061045686168265334e-01 9.585973447359833009e-04
9.145575158010526007e-01 9.693260871203224129e-04
9.230081026877814399e-01 9.618926400036928361e-04
9.314563656208024733e-01 9.358430935688354102e-04
9.399023205738912257e-01 8.907243504487236075e-04
9.483459837729462105e-01 8.260841668500165918e-04
9.567873638449183593e-01 7.414712336435731873e-04
9.652264636505305528e-01 6.364352402179157368e-04
9.736633223495082534e-01 5.105262660139740566e-04
9.820979573250687711e-01 3.632954074685927994e-04
9.905303862838820139e-01 1.942945739859162175e-04
9.989606272707531875e-01 3.076478438908891369e-06
