Airfoils1D_074F
9.999892876699086885e-01 4.274748095476887662e-04
9.914557366082332734e-01 1.370928098437699822e-03
9.829281646729857158e-01 2.312570097502845111e-03
9.744064192519044099e-01 3.251446444646718167e-03
9.658903484971805842e-01 4.186606506264446866e-03
9.573798750476831820e-01 5.117095321353016570e-03
9.488747714689984569e-01 6.041978169346881936e-03
9.403748865228857001e-01 6.960315707045757784e-03
9.318800692774021899e-01 7.871172299339597445e-03
9.233902278863946878e-01 8.773609782274019789e-03
9.149051651799801066e-01 9.666704979951366503e-03
9.064247180487277067e-01 1.054953468802879643e-02
8.979487365430491863e-01 1.142117796008048150e-02
8.894770992072158489e-01 1.228071462058108118e-02
8.810096669822015114e-01 1.312723003449483075e-02
8.725462504702694577e-01 1.395981816271041689e-02
8.640866187706166546e-01 1.477758028370608663e-02
8.556261361404198240e-01 1.558031845393782755e-02
8.471608933788752349e-01 1.636872691207000644e-02
8.386909606739598733e-01 1.714332839854972729e-02
8.302164305513549669e-01 1.790464477294377924e-02
8.217373872601355655e-01 1.865319987320542688e-02
8.132539082211575066e-01 1.938951932635974568e-02
8.047660525997681891e-01 2.011413146977985428e-02
7.962739373905164397e-01 2.082756089388824658e-02
7.877776475487636709e-01 2.153033620227574538e-02
7.792772681759904119e-01 2.222298719679904888e-02
7.707728549417341979e-01 2.290604723889100650e-02
7.622645113935068162e-01 2.358004701039345327e-02
7.537523340914221714e-01 2.424551903693787647e-02
7.452364086133352883e-01 2.490299795167180696e-02
7.367168035401410187e-01 2.555302089816342478e-02
7.281936203189498524e-01 2.619612372103436587e-02
7.196688120135348310e-01 2.683259725028228765e-02
7.111442027876998528e-01 2.746231805080530039e-02
7.026198029280610324e-01 2.808519392884432572e-02
6.940956038937873274e-01 2.870113415249623406e-02
6.855715867998743995e-01 2.931004877373974069e-02
6.770477385746119792e-01 2.991184745153243826e-02
6.685240461411321444e-01 3.050643987923037925e-02
6.600005030563497188e-01 3.109373532993254738e-02
6.514770899914670288e-01 3.167364400484726922e-02
6.429537934412671296e-01 3.224607572887529250e-02
6.344306003057950116e-01 3.281094033253769554e-02
6.259075022553255430e-01 3.336814737031291306e-02
6.173844836176290984e-01 3.391760691770560887e-02
6.088615290420800186e-01 3.445922905426270638e-02
6.003386254020895985e-01 3.499292374650327803e-02
5.918157623556505875e-01 3.551860082382473499e-02
5.832929281257773768e-01 3.603617024597387947e-02
5.747701053924773040e-01 3.654554233986709311e-02
5.662472809988388089e-01 3.704662720666995063e-02
5.577244424678460266e-01 3.753933494149467448e-02
5.492015821500912942e-01 3.802357540313998363e-02
5.406786806352624764e-01 3.849925915591574654e-02
5.321557247322984407e-01 3.896629643408217047e-02
5.236327012410985082e-01 3.942459750485777237e-02
5.151096022712182698e-01 3.987407239058043951e-02
5.065864107981488118e-01 4.031463163553247048e-02
4.980631120615564011e-01 4.074618568684357928e-02
4.895396928222385813e-01 4.116864494258205831e-02
4.810161427675546664e-01 4.158191969236792185e-02
4.724924495430155025e-01 4.198592036606308558e-02
4.639685960157979849e-01 4.238055764789434160e-02
4.554445772095435108e-01 4.276574169402094089e-02
4.469230199845625195e-01 4.314112190205956349e-02
4.384070149055414589e-01 4.350569163278165258e-02
4.298965577101334645e-01 4.385840959877321948e-02
4.213916867724599724e-01 4.419823715302257511e-02
4.128924406161911809e-01 4.452414017316926043e-02
4.043988939621777634e-01 4.483508775652315925e-02
3.959110856347580754e-01 4.513005498414566358e-02
3.874290169316895183e-01 4.540802263213091633e-02
3.789527264019852959e-01 4.566797453630042081e-02
3.704822524367960002e-01 4.590889897591308999e-02
3.620176742007249482e-01 4.612978763632113316e-02
3.535590146140069612e-01 4.632963827640174115e-02
3.451062840155929567e-01 4.650745315593686480e-02
3.366595194122334322e-01 4.666223816199518981e-02
3.282187572624161165e-01 4.679300352713702815e-02
3.197840531366202832e-01 4.689876358763412495e-02
3.113554643718496884e-01 4.697853720269972583e-02
3.029329821462328209e-01 4.703134810421496365e-02
2.945166398089949511e-01 4.705622365287055048e-02
2.861064696966607590e-01 4.705219540816803214e-02
2.777025030329584587e-01 4.701829909031598337e-02
2.693047989812542009e-01 4.695357481787653525e-02
2.609133830744226334e-01 4.685706679772429911e-02
2.525282553622806292e-01 4.672782281167705415e-02
2.441494415415798869e-01 4.656489476756629081e-02
2.357769656622919208e-01 4.636733848050206969e-02
2.274108500164414570e-01 4.613421360795127990e-02
2.190511171891193487e-01 4.586458365388691727e-02
2.106978297053505589e-01 4.555751749462759459e-02
2.023509563307861192e-01 4.521208443819862283e-02
1.940105111580340824e-01 4.482735874337877985e-02
1.856765462596437211e-01 4.440242025078441207e-02
1.773631926644564927e-01 4.393645572481505446e-02
1.690901065597558983e-01 4.342557544479131587e-02
1.608587461728472334e-01 4.286395169360138202e-02
1.526701546997222825e-01 4.224590225993731657e-02
1.445253457599897096e-01 4.156590705764103000e-02
1.364253650347232449e-01 4.081860961480725247e-02
1.283710286141576673e-01 3.999878783080045713e-02
1.203632030726924651e-01 3.910137244665572165e-02
1.124001534986129591e-01 3.812123203952499928e-02
1.044788155924999962e-01 3.705377508198611641e-02
9.659955881704165859e-02 3.589510768107267991e-02
8.876270544283737518e-02 3.464140764808927575e-02
8.096853638404165332e-02 3.328891942949931820e-02
7.321725205421281135e-02 3.183394073957378223e-02
6.550896905811752491e-02 3.027281292643027588e-02
5.784440127311739344e-02 2.860206501727067391e-02
5.038666890346863575e-02 2.684932118109671639e-02
4.335110463892038329e-02 2.502581339952099013e-02
3.671957273833122842e-02 2.309192013240728147e-02
3.046416141363640986e-02 2.101649368284674510e-02
2.455991571080812924e-02 1.877626134092944335e-02
1.898213647575405782e-02 1.635227998719166603e-02
1.370354202000843152e-02 1.372607295702918048e-02
8.732535738874683262e-03 1.089973590228596537e-02
5.376197109898651037e-03 8.706751062645299091e-03
3.492177299958675474e-03 7.155263481155115131e-03
2.205860937186686355e-03 5.780178626244626867e-03
1.277735952215714160e-03 4.469450162216981846e-03
6.146751876654444561e-04 3.190982291359523940e-03
2.271870389506138442e-04 2.067201664228281166e-03
3.758914684309590574e-05 1.002288746274455477e-03
2.037601787110328842e-05 6.017521903230017648e-05
1.456485775917831706e-04 -8.145978151120428787e-04
3.576069771247811571e-04 -1.514568920545232697e-03
6.628741142287302443e-04 -2.161063179069716480e-03
1.070380296245878205e-03 -2.750782163291165539e-03
1.581141519210248463e-03 -3.264103558024039273e-03
2.170435961336475341e-03 -3.694670373565749240e-03
3.321271077797713356e-03 -4.288509786289151221e-03
5.596115932965058971e-03 -5.117977148193376090e-03
1.111756458244160181e-02 -6.827444554526948886e-03
1.708156221531576327e-02 -8.351873166162954165e-03
2.329250570297080117e-02 -9.631556981720489075e-03
2.978537730199715822e-02 -1.068444668857278235e-02
3.659675648703872297e-02 -1.153072879433316746e-02
4.375608600004009252e-02 -1.219497476442450365e-02
5.131188016486951109e-02 -1.271227333492757315e-02
5.929542975073147371e-02 -1.312948875709934668e-02
6.744284234231218145e-02 -1.347640082819383071e-02
7.561331642430596522e-02 -1.375451817666363888e-02
8.380714441669147308e-02 -1.396730794633468768e-02
9.202461927420600707e-02 -1.411829425999292127e-02
1.002660613528523759e-01 -1.421106043901555586e-02
1.085316175792334081e-01 -1.424924989461119271e-02
1.168214997733882099e-01 -1.423657241879646047e-02
1.251359066378284757e-01 -1.417680460711371986e-02
1.334750264775326212e-01 -1.407379189575623350e-02
1.418390398130435770e-01 -1.393145045832320378e-02
1.502281218645346583e-01 -1.375376899310509077e-02
1.586425143548838568e-01 -1.354480859130662539e-02
1.670825236149122983e-01 -1.330870351421261852e-02
1.755481383453605659e-01 -1.304967461348334641e-02
1.840395345160353580e-01 -1.277201772610195470e-02
1.925562887223006836e-01 -1.248012453740889559e-02
2.010826979523389346e-01 -1.217781412721727699e-02
2.096109658532415154e-01 -1.186608165268647486e-02
2.181410943971268945e-01 -1.154531213377122528e-02
2.266731027672137244e-01 -1.121589060750490842e-02
2.352070126229906799e-01 -1.087820263089213368e-02
2.437428680481416865e-01 -1.053263345496081513e-02
2.522806609275773937e-01 -1.017957104969764714e-02
2.608204104026305425e-01 -9.819402943104505593e-03
2.693621356145960988e-01 -9.452517288276365143e-03
2.779058816149677646e-01 -9.079301723893372020e-03
2.864516464325846945e-01 -8.700146549580380084e-03
2.949994446066477316e-01 -8.315442005250649887e-03
3.035492953128359206e-01 -7.925578760480096394e-03
3.121012394630300890e-01 -7.530947108097920881e-03
3.206552841336240967e-01 -7.131939518866454476e-03
3.292114391330156487e-01 -6.728948995686871715e-03
3.377697237179072554e-01 -6.322368743702626477e-03
3.463301770372138044e-01 -5.912591649591817863e-03
3.548928105920809428e-01 -5.500012551231506057e-03
3.634576318273343154e-01 -5.085027136266895113e-03
3.720246601140674292e-01 -4.668031164330605984e-03
3.805939352175665702e-01 -4.249420039423830800e-03
3.891654683967711303e-01 -3.829591197904597469e-03
3.977392671010056557e-01 -3.408942915386258855e-03
4.063152162898086006e-01 -2.987880131701095825e-03
4.148902370307732124e-01 -2.566953843824489739e-03
4.234629407506116383e-01 -2.146631856779948611e-03
4.320333567168667122e-01 -1.727311729709446984e-03
4.406015043683176313e-01 -1.309390858968369643e-03
4.491673787628839287e-01 -8.932671784134935036e-04
4.577310159727485117e-01 -4.793359762237379192e-04
4.662925067955599467e-01 -6.798898547682643157e-05
4.748540573490280803e-01 3.406373656720361877e-04
4.834170385814683946e-01 7.467685815820075722e-04
4.919814457468820179e-01 1.150629383936735937e-03
5.005472760053728543e-01 1.552444797976321135e-03
5.091145310641175259e-01 1.952440272102069991e-03
5.176832264840857123e-01 2.350842104709343315e-03
5.262533545988626882e-01 2.747875718643281052e-03
5.348249125963218109e-01 3.143766975208668688e-03
5.433979021226947870e-01 3.538742151253959113e-03
5.519723397323202940e-01 3.933028416701269715e-03
5.605482157927904607e-01 4.326851944898173208e-03
5.691255282849794206e-01 4.720439470353067143e-03
5.777036759381727338e-01 5.113990441500076631e-03
5.862807818642870039e-01 5.507645872569069331e-03
5.948566964615705777e-01 5.901625864775427235e-03
6.034317097050018175e-01 6.296168065282758790e-03
6.119952461973459101e-01 6.689639097326332585e-03
6.205279109176730090e-01 7.076394892222888193e-03
6.290301710263060952e-01 7.451213513840206429e-03
6.375024449662333170e-01 7.808983483608293412e-03
6.459451188498332996e-01 8.144701723759480150e-03
6.543585698560986375e-01 8.453471888609325607e-03
6.627429102266417793e-01 8.730493792899647609e-03
6.710991630884790560e-01 8.971097994545295870e-03
6.794513534800368237e-01 9.172663626971399448e-03
6.878194098625165509e-01 9.337133903899150905e-03
6.962034071598087737e-01 9.466936914129033334e-03
7.046033338256729728e-01 9.564525534825195352e-03
7.130192539032297327e-01 9.632380574880273008e-03
7.214511523145060723e-01 9.673009475886295422e-03
7.298989345447629562e-01 9.688948033385099551e-03
7.383623540683070807e-01 9.682761034351177951e-03
7.468332953381774386e-01 9.656517813718321769e-03
7.553065062938447705e-01 9.610839030215876169e-03
7.637819485876076175e-01 9.546093244603698694e-03
7.722595659350917074e-01 9.462649821935755629e-03
7.807393208638232496e-01 9.360878642742001543e-03
7.892211757549584261e-01 9.241150185397265307e-03
7.977051014787688299e-01 9.103835379249769835e-03
8.061910691149311026e-01 8.949305678841079983e-03
8.146790231981301256e-01 8.777933632133513853e-03
