Airfoilsbezier_026F
1.000001701577371227e+00 3.228308146277081964e-04
9.915423640459543053e-01 1.113898993709058066e-03
9.830661275610981242e-01 1.921301999645806929e-03
9.745726420776522625e-01 2.742021762097597570e-03
9.660615532801261063e-01 3.573001107335421062e-03
9.575323406126844406e-01 4.411159103032456265e-03
9.489867961782171291e-01 5.253146245679400639e-03
9.404503990168235905e-01 6.093247147791556323e-03
9.319319340980514177e-01 6.927407814557410247e-03
9.234311910737096341e-01 7.752501230714014049e-03
9.149477393627171162e-01 8.565462527596736514e-03
9.064811390471176900e-01 9.363267240989712331e-03
8.980310418614134704e-01 1.014292108401044709e-02
8.895971029637055327e-01 1.090146795640458029e-02
8.811791711950441863e-01 1.163597303172728310e-02
8.727767068292873187e-01 1.234357331628163981e-02
8.643891817567939118e-01 1.302143913116858912e-02
8.559935698926242065e-01 1.366971236769003867e-02
8.475627364271586250e-01 1.429438061050113812e-02
8.390960293464980735e-01 1.490105814086195406e-02
8.305935730447929766e-01 1.549543646145049719e-02
8.220556376630308026e-01 1.608333925447288926e-02
8.134926222370701954e-01 1.667004171321120540e-02
8.049561810487027014e-01 1.725807931208723708e-02
7.964554391698556168e-01 1.785280882622768822e-02
7.879662386628509818e-01 1.846055035848510537e-02
7.794584973444766973e-01 1.908189319305890821e-02
7.709311315650089202e-01 1.971346567961995699e-02
7.623834231925875615e-01 2.035182079769285932e-02
7.538214189000700394e-01 2.099295417492210575e-02
7.452747840968712012e-01 2.163106248375362695e-02
7.367482676161111188e-01 2.226224059662035987e-02
7.282415987131121149e-01 2.288301059338645332e-02
7.197441481084611015e-01 2.349120932061996708e-02
7.112435521965737584e-01 2.408735622161211828e-02
7.027396158337883003e-01 2.467186653828881693e-02
6.942323762731525960e-01 2.524513947611443238e-02
6.857218969434777378e-01 2.580757311321754330e-02
6.772082457719810211e-01 2.635956596279845354e-02
6.686914791941256375e-01 2.690151800478708666e-02
6.601716448994940922e-01 2.743383044577852800e-02
6.516487858348293249e-01 2.795690542871124423e-02
6.431229809559888544e-01 2.847114357609288604e-02
6.345942869781372453e-01 2.897694760067257708e-02
6.260627593911929356e-01 2.947472097471519337e-02
6.175284256429908192e-01 2.996486945358053586e-02
6.089913730926799218e-01 3.044779602048243439e-02
6.004516586501982278e-01 3.092390614102810339e-02
5.919093462947537798e-01 3.139360558692234904e-02
5.833669825261366126e-01 3.185702109561967116e-02
5.748270062143533421e-01 3.231371931101580802e-02
5.662893746589069410e-01 3.276326396182666079e-02
5.577540454975102868e-01 3.320521955222315025e-02
5.492210009387512581e-01 3.363915014044364937e-02
5.406901832718830070e-01 3.406462264370140741e-02
5.321615406495088241e-01 3.448120442600079855e-02
5.236350306557047141e-01 3.488846315191845154e-02
5.151106262588852625e-01 3.528596655985645481e-02
5.065882871776932195e-01 3.567328383653453616e-02
4.980679530689056111e-01 3.604998583569491571e-02
4.895495813666748686e-01 3.641564334573590273e-02
4.810331328257598793e-01 3.676982779041099852e-02
4.725185902236741509e-01 3.711211051105633985e-02
4.640058817492037635e-01 3.744206583985431464e-02
4.554949722008275748e-01 3.775926736670730949e-02
4.469864213774661921e-01 3.806323411962697634e-02
4.384808774919407570e-01 3.835335113177652105e-02
4.299783910985259805e-01 3.862899452019195184e-02
4.214790015746525675e-01 3.888954235118578795e-02
4.129827651383451981e-01 3.913437374794376256e-02
4.044897379495688838e-01 3.936286947797237173e-02
3.960000200384977131e-01 3.957441090053602506e-02
3.875136229455206083e-01 3.976838331044768582e-02
3.790306024354952452e-01 3.994417240269243496e-02
3.705510140984469292e-01 4.010116550616907305e-02
3.620749206831067601e-01 4.023875146939726033e-02
3.536024047857937447e-01 4.035632058360043989e-02
3.451334861445778390e-01 4.045326567539561657e-02
3.366682193782805643e-01 4.052898057756223332e-02
3.282066587931204427e-01 4.058286073508908520e-02
3.197488634761982418e-01 4.061430318712862947e-02
3.112949170064688853e-01 4.062270663886340116e-02
3.028448370622590646e-01 4.060747151873399241e-02
2.943986763881163982e-01 4.056799965974609845e-02
2.859564872609315911e-01 4.050369446995552569e-02
2.775183214572683466e-01 4.041396092258921907e-02
2.690842618288575849e-01 4.029820602863185691e-02
2.606543336434139491e-01 4.015583769162274497e-02
2.522285803233312862e-01 3.998626543402666184e-02
2.438070512915592458e-01 3.978890037395929613e-02
2.353897952983788899e-01 3.956315512901233122e-02
2.269768688659207223e-01 3.930844407116466932e-02
2.185683380385645969e-01 3.902418352354385112e-02
