Airfoils2D_042
9.997435808181762695e-01 2.150612417608499527e-04
9.924219250679016113e-01 6.288525182753801346e-04
9.842220544815063477e-01 1.200334751047194004e-03
9.753791689872741699e-01 1.887960708700120449e-03
9.661286473274230957e-01 2.650183159857988358e-03
9.522507190704345703e-01 3.809351706877350807e-03
9.431408643722534180e-01 4.545749165117740631e-03
9.342151284217834473e-01 5.245167296379804611e-03
9.255902171134948730e-01 5.901851225644350052e-03
9.174072742462158203e-01 6.516001187264919281e-03
9.087992906570434570e-01 7.170794066041707993e-03
9.001650810241699219e-01 7.833409123122692108e-03
8.915179371833801270e-01 8.493670262396335602e-03
8.828880786895751953e-01 9.149549528956413269e-03
8.742766380310058594e-01 9.787255898118019104e-03
8.656743764877319336e-01 1.041029207408428192e-02
8.570803999900817871e-01 1.102831866592168808e-02
8.484814167022705078e-01 1.164547540247440338e-02
8.398920297622680664e-01 1.226526591926813126e-02
8.313224911689758301e-01 1.289118267595767975e-02
8.227864503860473633e-01 1.352245733141899109e-02
8.142808079719543457e-01 1.415431592613458633e-02
8.057784438133239746e-01 1.478425972163677216e-02
7.972563505172729492e-01 1.540715526789426804e-02
7.886862754821777344e-01 1.602307520806789398e-02
7.800773382186889648e-01 1.663587056100368500e-02
7.714256644248962402e-01 1.723923906683921814e-02
7.627409696578979492e-01 1.783281378448009491e-02
7.540528178215026855e-01 1.842067018151283264e-02
7.453824281692504883e-01 1.900421828031539917e-02
7.367534637451171875e-01 1.957920007407665253e-02
7.281432151794433594e-01 2.014768123626708984e-02
7.195541262626647949e-01 2.070930413901805878e-02
7.109766006469726562e-01 2.126903086900711060e-02
7.024268507957458496e-01 2.182856574654579163e-02
6.938840746879577637e-01 2.238582447171211243e-02
6.853258609771728516e-01 2.294733189046382904e-02
6.767590045928955078e-01 2.351636998355388641e-02
6.681770682334899902e-01 2.408998645842075348e-02
6.595911979675292969e-01 2.466390840709209442e-02
6.509963870048522949e-01 2.523465268313884735e-02
6.423870325088500977e-01 2.579881064593791962e-02
6.337801814079284668e-01 2.635209634900093079e-02
6.251853108406066895e-01 2.689201384782791138e-02
6.165887713432312012e-01 2.741386555135250092e-02
6.079720854759216309e-01 2.791619673371315002e-02
5.993427038192749023e-01 2.840538136661052704e-02
5.906959176063537598e-01 2.888038754463195801e-02
5.820555090904235840e-01 2.934459038078784943e-02
5.734317302703857422e-01 2.980166859924793243e-02
5.648217201232910156e-01 3.025373257696628571e-02
5.562523007392883301e-01 3.070104122161865234e-02
5.477145910263061523e-01 3.114717639982700348e-02
5.391866564750671387e-01 3.157899528741836548e-02
5.306466221809387207e-01 3.199491277337074280e-02
5.220941901206970215e-01 3.240077570080757141e-02
5.135149955749511719e-01 3.279348835349082947e-02
5.049254894256591797e-01 3.317047655582427979e-02
4.963251948356628418e-01 3.353436663746833801e-02
4.877269268035888672e-01 3.388294205069541931e-02
4.791370928287506104e-01 3.421636670827865601e-02
4.705564081668853760e-01 3.453638777136802673e-02
4.619778692722320557e-01 3.483474254608154297e-02
4.534097909927368164e-01 3.511396795511245728e-02
4.448508322238922119e-01 3.537796065211296082e-02
4.362865388393402100e-01 3.562799468636512756e-02
4.277218282222747803e-01 3.585804253816604614e-02
4.191411435604095459e-01 3.606972470879554749e-02
4.105589687824249268e-01 3.626109287142753601e-02
4.019643068313598633e-01 3.643461316823959351e-02
3.933696448802947998e-01 3.659369423985481262e-02
3.847815096378326416e-01 3.673425689339637756e-02
3.762183189392089844e-01 3.685458749532699585e-02
3.676666021347045898e-01 3.695853427052497864e-02
3.591303527355194092e-01 3.704375773668289185e-02
3.506030440330505371e-01 3.710721060633659363e-02
3.420633375644683838e-01 3.714923560619354248e-02
3.335269391536712646e-01 3.717079013586044312e-02
3.249847888946533203e-01 3.718009963631629944e-02
3.164371550083160400e-01 3.717663511633872986e-02
3.078806400299072266e-01 3.715949878096580505e-02
2.993274927139282227e-01 3.712894394993782043e-02
2.907723188400268555e-01 3.708818927407264709e-02
2.822304666042327881e-01 3.703071549534797668e-02
2.736891508102416992e-01 3.695621713995933533e-02
2.651413679122924805e-01 3.686403110623359680e-02
2.566193044185638428e-01 3.674953430891036987e-02
2.481273710727691650e-01 3.661477193236351013e-02
2.396722733974456787e-01 3.645027801394462585e-02
2.312527894973754883e-01 3.625993803143501282e-02
