Airfoils2D_206F
9.999996756108606721e-01 -4.758356145676116831e-07
9.914527440661626834e-01 4.253127524157935798e-04
9.829066162843225207e-01 8.492436595606728559e-04
9.743612894445178307e-01 1.271153985949762715e-03
9.658167614952711810e-01 1.690880902714936513e-03
9.572730413877191813e-01 2.108261154503771918e-03
9.487301137701440457e-01 2.523132785183220504e-03
9.401879758459521508e-01 2.935333328718212845e-03
9.316466259506993586e-01 3.344700373367863900e-03
9.231060722270700847e-01 3.751071152403410124e-03
9.145662998122963128e-01 4.154284105693699727e-03
9.060273059300487652e-01 4.554177199946058373e-03
8.974890889003227512e-01 4.950588459240821276e-03
8.889516568505950733e-01 5.343355568451167367e-03
8.804149950029467320e-01 5.732317378576722716e-03
8.718791005963951735e-01 6.117312288048063450e-03
8.633439715325887942e-01 6.498178773621038178e-03
8.548096167142688051e-01 6.874754938437609153e-03
8.462760210443727171e-01 7.246880058069698170e-03
8.377431817714097173e-01 7.614392961683695560e-03
8.292110961452368034e-01 7.977132585801235271e-03
8.206797741228737397e-01 8.334937445066487732e-03
8.121492003930161907e-01 8.687647229123025838e-03
8.036193720372656335e-01 9.035101204030133309e-03
7.950902863063542547e-01 9.377138735781477552e-03
7.865619518288844425e-01 9.713598852254590188e-03
7.780343558433360229e-01 1.004432154139984525e-02
7.695074942007504859e-01 1.036914654626271484e-02
7.609813641447926713e-01 1.068791366119908708e-02
7.524559725715962433e-01 1.100046243688297329e-02
7.439313100520582589e-01 1.130663313980287236e-02
7.354073708026720446e-01 1.160626599660762731e-02
7.268841823438592087e-01 1.189920019499643260e-02
7.183644893347039817e-01 1.218502026027439705e-02
7.098507193716651065e-01 1.246273178970058043e-02
7.013427940982545072e-01 1.273129521816084887e-02
6.928406574474731405e-01 1.298967475121759994e-02
6.843442749204733389e-01 1.323683848409994493e-02
6.758536237041391503e-01 1.347175880175725121e-02
6.673685915956693027e-01 1.369341503110987034e-02
6.588884620163052430e-01 1.390080502947901690e-02
6.503770327305067322e-01 1.409595986913184280e-02
6.418290241291533249e-01 1.428798986788564623e-02
6.333349320315116993e-01 1.448565406713586863e-02
6.249033044983298701e-01 1.469921178126977826e-02
6.165333096245375621e-01 1.493868263908920170e-02
6.082241285409687448e-01 1.521365847206926358e-02
5.999750155182025368e-01 1.553332263699743095e-02
5.917840627978326884e-01 1.590652827911951533e-02
5.835805821615888123e-01 1.634133663023626046e-02
5.753072079703709374e-01 1.683234301367925873e-02
5.669616264742559641e-01 1.736836303750347726e-02
5.585414471497799349e-01 1.793758374506798994e-02
5.500441774077196033e-01 1.852752225048981405e-02
5.415268460888803537e-01 1.912085142415249558e-02
5.330846775251951719e-01 1.969743470108291719e-02
5.247168201516810848e-01 2.024446225753387396e-02
5.163676680862406831e-01 2.075642605720956144e-02
5.079935302852973678e-01 2.123778625741415058e-02
4.995939308759871911e-01 2.169246870425159748e-02
4.911685372404415162e-01 2.212445593526668475e-02
4.827174762997391566e-01 2.253777692842508576e-02
4.742406495532505706e-01 2.293654523736278136e-02
4.657379618567932811e-01 2.332494786696472089e-02
4.572094632441059958e-01 2.370724024185981438e-02
4.486723104119746397e-01 2.408590044621888859e-02
4.401400046828263801e-01 2.446010956348115134e-02
4.316125533727742103e-01 2.482895452239432602e-02
4.230899913481843133e-01 2.519152452087112040e-02
4.145723423692005971e-01 2.554691272624514536e-02
4.060595702590533707e-01 2.589421820277541461e-02
3.975516831680849794e-01 2.623254149986837397e-02
3.890486973850106334e-01 2.656098623071962914e-02
3.805506727198588734e-01 2.687865781162285250e-02
3.720575574699809263e-01 2.718466923790884698e-02
3.635693601977446621e-01 2.747813447505897608e-02
3.550860894838799853e-01 2.775817080806240386e-02
3.466077942932173084e-01 2.802389759836504055e-02
3.381344656978717000e-01 2.827443945489182750e-02
3.296660883148875287e-01 2.850892433036642665e-02
3.212026703991478493e-01 2.872648268174594552e-02
3.127442200131723138e-01 2.892624822257203535e-02
3.042907983146386774e-01 2.910735682660466755e-02
2.958423655429232579e-01 2.926894990214855968e-02
2.873989220090406027e-01 2.941017101256221400e-02
2.789604744930940239e-01 2.953016676076327882e-02
2.705270293199064646e-01 2.962808692582290238e-02
2.620986392921177410e-01 2.970308409058153992e-02
2.536752709970057640e-01 2.975431490960374001e-02
2.452569198223654712e-01 2.978093867053487401e-02
2.368435896567091803e-01 2.978211765337124284e-02
2.284352836243170592e-01 2.975701719804327294e-02
2.200320257665764612e-01 2.970480584623402809e-02
2.116338251908259638e-01 2.962465527522117892e-02
2.032406519296382219e-01 2.951573968696205238e-02
1.948525053506283411e-01 2.937723634986113413e-02
1.864698155114875022e-01 2.920833393773551376e-02
1.781093133155983166e-01 2.900754260176854546e-02
1.697831954147775435e-01 2.877030589437908764e-02
1.614919046401586677e-01 2.849139048440604144e-02
1.532356304876921482e-01 2.816568213591756284e-02
1.450147104239568052e-01 2.778819439778120945e-02
1.368294621405622413e-01 2.735406061355858537e-02
1.286801779690286696e-01 2.685852995673581461e-02
1.205665801748691535e-01 2.629692466027110445e-02
1.124678541212674882e-01 2.566436267500947152e-02
1.043694671528884454e-01 2.495995984578927920e-02
9.627171970345528573e-02 2.418454912277385321e-02
8.817498533223405710e-02 2.333897236324446525e-02
8.007964362752698073e-02 2.242407560282553419e-02
7.198607997299034944e-02 2.144070923126123115e-02
6.389468531256629891e-02 2.038972814962918684e-02
5.581558548169349154e-02 1.927333507124989395e-02
4.806446470119294517e-02 1.811883246833793579e-02
4.078793146820337834e-02 1.689176230121181357e-02
3.392592958751319138e-02 1.553943581867791787e-02
2.744368173399470978e-02 1.402717195091829870e-02
2.129138864080351579e-02 1.232510136180937910e-02
1.543182806156792423e-02 1.040993636879605604e-02
9.827767905424653061e-03 8.259264634079157771e-03
