Airfoils1D_231
9.996597766876220703e-01 9.203610243275761604e-04
9.920619130134582520e-01 2.274169120937585831e-03
9.833884239196777344e-01 3.516440512612462044e-03
9.739525914192199707e-01 4.660751204937696457e-03
9.640676379203796387e-01 5.720677785575389862e-03
9.493809938430786133e-01 7.178311236202716827e-03
9.399439096450805664e-01 8.095883764326572418e-03
9.308733344078063965e-01 8.980697020888328552e-03
9.222756028175354004e-01 9.820546954870223999e-03
9.142262935638427734e-01 1.060215011239051819e-02
9.057210683822631836e-01 1.137088518589735031e-02
8.971887230873107910e-01 1.209049113094806671e-02
8.886520862579345703e-01 1.280484162271022797e-02
8.801070451736450195e-01 1.349224895238876343e-02
8.715746998786926270e-01 1.419721916317939758e-02
8.630610108375549316e-01 1.489870436489582062e-02
8.545558452606201172e-01 1.559538301080465317e-02
8.460518121719360352e-01 1.629556529223918915e-02
8.375304341316223145e-01 1.700623705983161926e-02
8.290078043937683105e-01 1.768347248435020447e-02
8.204779624938964844e-01 1.833508349955081940e-02
8.119590878486633301e-01 1.898126117885112762e-02
8.034442663192749023e-01 1.963008940219879150e-02
7.949309945106506348e-01 2.029091864824295044e-02
7.864334583282470703e-01 2.093754149973392487e-02
7.779392004013061523e-01 2.155546098947525024e-02
7.694244980812072754e-01 2.215809561312198639e-02
7.608894705772399902e-01 2.273979783058166504e-02
7.523396611213684082e-01 2.327272295951843262e-02
7.437645792961120605e-01 2.379289455711841583e-02
7.351834774017333984e-01 2.432473748922348022e-02
7.266089916229248047e-01 2.485970593988895416e-02
7.180527448654174805e-01 2.542090415954589844e-02
7.095377445220947266e-01 2.599642425775527954e-02
7.010423541069030762e-01 2.658550068736076355e-02
6.925426721572875977e-01 2.718743868172168732e-02
6.840470433235168457e-01 2.778165601193904877e-02
6.755427718162536621e-01 2.835942804813385010e-02
6.670209169387817383e-01 2.893690019845962524e-02
6.584947705268859863e-01 2.950792200863361359e-02
6.499727964401245117e-01 3.004859760403633118e-02
6.414558887481689453e-01 3.059914335608482361e-02
6.329432129859924316e-01 3.114103339612483978e-02
6.244170665740966797e-01 3.167161718010902405e-02
6.158924698829650879e-01 3.218536823987960815e-02
6.073715686798095703e-01 3.266561403870582581e-02
5.988487601280212402e-01 3.313073888421058655e-02
5.903239846229553223e-01 3.358801454305648804e-02
5.818003416061401367e-01 3.403828293085098267e-02
5.732727646827697754e-01 3.448384255170822144e-02
5.647476315498352051e-01 3.495541960000991821e-02
5.562120079994201660e-01 3.543239459395408630e-02
5.476834774017333984e-01 3.589457273483276367e-02
5.391838550567626953e-01 3.634321317076683044e-02
