Airfoils1D_446
9.993896484375000000e-01 6.832816870883107185e-04
9.919205904006958008e-01 1.243193750269711018e-03
9.834765195846557617e-01 1.995228463783860207e-03
9.743344187736511230e-01 2.895526587963104248e-03
9.647713899612426758e-01 3.900230163708329201e-03
9.505194425582885742e-01 5.484730936586856842e-03
9.412838220596313477e-01 6.540650967508554459e-03
9.323432445526123047e-01 7.564380299299955368e-03
9.238004088401794434e-01 8.526832796633243561e-03
9.157528281211853027e-01 9.413641877472400665e-03
9.072667956352233887e-01 1.030479650944471359e-02
8.987159729003906250e-01 1.114427670836448669e-02
8.901551961898803711e-01 1.196559425443410873e-02
8.816162943840026855e-01 1.277791429311037064e-02
8.730990290641784668e-01 1.358604431152343750e-02
8.646101951599121094e-01 1.439306885004043579e-02
8.561374545097351074e-01 1.520643197000026703e-02
8.476705551147460938e-01 1.602342166006565094e-02
8.391954898834228516e-01 1.685436442494392395e-02
8.306884765625000000e-01 1.767654344439506531e-02
8.221575021743774414e-01 1.848313957452774048e-02
8.136343955993652344e-01 1.928137801587581635e-02
8.051177263259887695e-01 2.006912045180797577e-02
7.966091632843017578e-01 2.082713693380355835e-02
7.880978584289550781e-01 2.155570127069950104e-02
7.795642614364624023e-01 2.226454205811023712e-02
7.710270285606384277e-01 2.295324206352233887e-02
7.624738812446594238e-01 2.362720854580402374e-02
7.538992762565612793e-01 2.428082935512065887e-02
7.453298568725585938e-01 2.490985020995140076e-02
7.367656230926513672e-01 2.552777342498302460e-02
7.282167077064514160e-01 2.613844722509384155e-02
7.196848988533020020e-01 2.673561125993728638e-02
7.111610174179077148e-01 2.732968144118785858e-02
7.026454210281372070e-01 2.794046886265277863e-02
6.941434741020202637e-01 2.856899797916412354e-02
6.856430768966674805e-01 2.921301685273647308e-02
6.771445870399475098e-01 2.986345067620277405e-02
6.686386466026306152e-01 3.050420992076396942e-02
6.601253747940063477e-01 3.113335929811000824e-02
6.516126394271850586e-01 3.174328804016113281e-02
6.430888175964355469e-01 3.231882303953170776e-02
6.345570087432861328e-01 3.287788480520248413e-02
6.260428428649902344e-01 3.343753516674041748e-02
6.175366640090942383e-01 3.401049226522445679e-02
