1.000000000000000000e+00 6.383426717315552213e-04
9.919628921346678174e-01 9.768246449363743224e-04
9.840722013788146816e-01 1.414667054335185100e-03
9.763261464330761363e-01 1.970117026520564786e-03
9.687157660136153092e-01 2.660174842893947306e-03
9.609828588078282996e-01 3.513782161584749503e-03
9.529087672077913851e-01 4.517688781102026548e-03
9.444798534940630486e-01 5.618156143683127914e-03
9.362291521375450953e-01 6.675746406701847310e-03
9.281339655302830449e-01 7.639289584803307838e-03
9.199758635611884339e-01 8.533812984279342054e-03
9.117522682853914651e-01 9.368310115374402225e-03
9.034622670495752184e-01 1.015194478918722554e-02
8.951058026159670611e-01 1.089421262184774204e-02
8.866825145635295335e-01 1.160508334620985807e-02
8.781920576529692601e-01 1.229499256996934020e-02
8.696343290587689179e-01 1.297485049707327275e-02
8.610458766305012501e-01 1.365094773664524141e-02
8.524618788248217172e-01 1.432159050877640678e-02
8.438823411071038061e-01 1.498592348341839381e-02
8.353072302171739016e-01 1.564309738171886649e-02
8.267365505029499184e-01 1.629226308574244567e-02
8.181701968785747292e-01 1.693258274666727126e-02
8.096081253332148009e-01 1.756321673516636483e-02
8.010503133445634472e-01 1.818332679147706410e-02
7.924967433493204094e-01 1.879207732225934499e-02
7.839473235986137434e-01 1.938864090983372437e-02
7.754020105968253418e-01 1.997218948867876195e-02
7.668607814893944052e-01 2.054189649938916590e-02
7.583236177099181852e-01 2.109693810404763420e-02
7.497904296832466065e-01 2.163649792446518602e-02
7.412611739312970904e-01 2.215975929786598297e-02
7.327356681252568116e-01 2.266591647825575220e-02
7.241537058229847723e-01 2.316222116368761227e-02
7.156553504908500507e-01 2.366247183094372791e-02
7.073050514458485427e-01 2.418781660000362405e-02
6.990883033241241939e-01 2.476159763300604319e-02
6.907377205589204650e-01 2.540707833704185237e-02
6.822129582846803153e-01 2.608544582391835939e-02
6.739385936245572140e-01 2.671158187983253482e-02
6.659137046022671758e-01 2.724123914939161062e-02
6.578078612689790550e-01 2.767787978662435144e-02
6.494441440614526773e-01 2.806168846404797496e-02
6.408892971244530834e-01 2.843166241265197153e-02
6.325277913663266416e-01 2.881788077548092311e-02
6.241495347029299978e-01 2.925439972211418133e-02
6.156168927021551385e-01 2.972881087892450050e-02
6.070592832539924988e-01 3.020719362745975800e-02
5.986441045641384129e-01 3.065315297946167097e-02
5.902321512178263507e-01 3.105944534968687470e-02
5.817586244337540347e-01 3.143649084517846637e-02
5.732222800887304404e-01 3.179425715209572428e-02
5.646232775708504015e-01 3.214309581436940177e-02
5.560173655661408976e-01 3.249155329251533775e-02
5.474734914889500814e-01 3.284768149212312360e-02
5.389924371251706425e-01 3.322186182325907039e-02
5.305681786073205286e-01 3.362431206172507986e-02
5.221263212214213301e-01 3.406271031884249012e-02
5.136306784150458382e-01 3.453132064711783578e-02
5.050794031902553494e-01 3.502101765750249146e-02
4.964740240710421859e-01 3.552210442679767932e-02
4.878853832439017379e-01 3.602050925852773311e-02
4.793531655572579320e-01 3.650406621796913054e-02
4.708762148867083330e-01 3.696336525099375159e-02
4.624494775578009143e-01 3.738959869199086350e-02
4.540184681093442087e-01 3.778078734300319846e-02
4.455604833190783820e-01 3.814128509731583294e-02
4.370755005881920008e-01 3.847526906503787036e-02
4.285633308701652378e-01 3.878699998262939708e-02
4.200239527968130382e-01 3.908081116480449646e-02
4.114575122246993399e-01 3.936111240841291131e-02
4.028639979464407328e-01 3.963240271033982576e-02
3.942451863855292449e-01 3.989918120157671944e-02
3.856291806003385170e-01 4.016281974934549776e-02
3.770260072853982014e-01 4.042118039389255846e-02
3.684355457629918118e-01 4.067205461538779543e-02
3.598578241270944944e-01 4.091324964225865474e-02
3.512926032616808247e-01 4.114260014966172191e-02
3.427397309627807642e-01 4.135795751090513145e-02
3.341990884946662299e-01 4.155719132701328478e-02
3.256704359855260300e-01 4.173819611124642698e-02
3.171497813442617497e-01 4.189927024626062535e-02
3.086357114142280755e-01 4.203921967211378397e-02
3.001282959474631529e-01 4.215688272038827650e-02
2.916276262588498591e-01 4.225110331531923419e-02
2.831338105533828253e-01 4.232073129935842032e-02
2.746468537113335717e-01 4.236462313526313112e-02
2.661668227945213627e-01 4.238164020330197762e-02
2.576937838865414609e-01 4.237064954885294554e-02
2.492278355196910766e-01 4.233052405811841418e-02
2.407690509066580109e-01 4.226014243845295504e-02
2.323174478450565350e-01 4.215838833968445221e-02
2.238730871265226519e-01 4.202415101144309911e-02
2.154360278696381692e-01 4.185632510790785604e-02
2.070063388313868602e-01 4.165381091940861119e-02
1.985841217890727262e-01 4.141551526373078718e-02
