Airfoils2D_155F
1.000000247783399354e+00 8.066302822768087731e-05
9.914912675156523081e-01 6.428095849217767494e-04
9.829814778560858057e-01 1.197151278844579185e-03
9.744708863716234903e-01 1.743742576348791557e-03
9.659595006343091317e-01 2.282637955899448692e-03
9.574473246567449802e-01 2.813892128960137403e-03
9.489343688201741234e-01 3.337559417799728333e-03
9.404206414727346308e-01 3.853694289595132553e-03
9.319061502062561120e-01 4.362351271579171033e-03
9.233908997542379371e-01 4.863585070497336398e-03
9.148748991005785092e-01 5.357450151036154649e-03
9.063581573276093817e-01 5.844000989710018169e-03
8.978406820456589221e-01 6.323292162888053194e-03
8.893224786622693223e-01 6.795378380647915453e-03
8.808035548544458360e-01 7.260314235308928076e-03
8.722839203912663431e-01 7.718154220498098586e-03
8.637635829002985322e-01 8.168952962042246371e-03
8.552425484158966418e-01 8.612765180699285053e-03
8.467208233994258926e-01 9.049645582918319775e-03
8.381984182589334864e-01 9.479648686497858801e-03
8.296753406380009688e-01 9.902829167000255783e-03
8.211515971502687528e-01 1.031924176253296369e-02
8.126271931333484133e-01 1.072894128141674286e-02
8.041021395862382182e-01 1.113198227198845813e-02
7.955764441673410792e-01 1.152841945978380286e-02
7.870501140218434388e-01 1.191830760627562297e-02
7.785231534559675648e-01 1.230170161060183988e-02
7.699955740114828862e-01 1.267865605733878645e-02
7.614673833604533870e-01 1.304922572219661958e-02
7.529385891317269541e-01 1.341346539540319224e-02
7.444091946928457215e-01 1.377143005701783780e-02
7.358792120800736747e-01 1.412317433291959343e-02
7.273487900925242888e-01 1.446874738151313067e-02
7.188284996791352022e-01 1.480715812326157711e-02
7.103286316537300582e-01 1.513506368620268563e-02
7.018488771082700417e-01 1.544902392757185189e-02
6.933889923174429981e-01 1.574564571347305056e-02
6.849476088977529686e-01 1.602168780543333088e-02
6.765233147246975109e-01 1.627420249229952556e-02
6.681158721993792904e-01 1.650030020448256876e-02
6.597232719511144650e-01 1.669716817032428774e-02
6.512468313798577269e-01 1.686975453411596396e-02
6.427653594983359087e-01 1.704190105952565343e-02
6.344593335608900153e-01 1.724010852850720033e-02
6.263218206433022184e-01 1.749130657170125738e-02
6.182127343874749270e-01 1.781763082575835155e-02
6.100019940436782750e-01 1.821467960004612835e-02
6.016848184743002204e-01 1.866663835783561806e-02
5.932570902515036382e-01 1.915630448846640174e-02
5.847690659118480738e-01 1.966502598091577139e-02
5.762702789096371125e-01 2.018534640040291900e-02
5.677610968458726148e-01 2.071542841109194275e-02
5.592414111787753495e-01 2.125344877830746479e-02
5.507111511643596469e-01 2.179756766645889535e-02
5.421701853924790759e-01 2.234593483219202495e-02
5.336186200345749420e-01 2.289667043711449829e-02
5.250690782710336624e-01 2.344707559840359529e-02
5.165303336291008351e-01 2.399470146678280708e-02
5.080022537528022797e-01 2.453768658686747081e-02
4.994847972193106611e-01 2.507417807297363660e-02
4.909777968823104688e-01 2.560234527203036556e-02
4.824810672666455802e-01 2.612037257394413808e-02
4.739944800972564209e-01 2.662645461791375220e-02
4.655179470878302306e-01 2.711879749805633233e-02
4.570513158843687029e-01 2.759562477536369948e-02
4.485884588292709529e-01 2.805584807910293729e-02
4.401240463697729255e-01 2.849960208083419932e-02
4.316580584625631101e-01 2.892701620430446555e-02
4.231905055217546341e-01 2.933821820649170492e-02
4.147214065849264553e-01 2.973333547073245611e-02
4.062507814996317856e-01 3.011249543136237244e-02
3.977786468086554894e-01 3.047582575354129339e-02
3.893050191023556539e-01 3.082345416772100388e-02
3.808299055722093041e-01 3.115550883156483625e-02
3.723533323112723781e-01 3.147211721307646703e-02
3.638753160562961941e-01 3.177340724148325357e-02
3.553958735800363256e-01 3.205950691354382542e-02
3.469150179168729586e-01 3.233054441116157279e-02
3.384327639250023778e-01 3.258664790547588508e-02
3.299491342614440104e-01 3.282794540860093507e-02
3.214642859814470510e-01 3.305456154615186298e-02
3.129867110121479779e-01 3.326590262737295911e-02
3.045241693444406539e-01 3.345960223260662642e-02
2.960766465788953750e-01 3.363311809394886609e-02
2.876441382748815001e-01 3.378393523772665885e-02
2.792266761302670819e-01 3.390956531326495133e-02
2.708242910806091808e-01 3.400754713852485039e-02
2.624370905720115332e-01 3.407544588544404035e-02
2.540650862909648589e-01 3.411085467891949996e-02
2.457082340073060145e-01 3.411139253523973874e-02
2.373665549095506366e-01 3.407470352952041148e-02
2.290400658819883861e-01 3.399845707149663776e-02
2.207287786960038523e-01 3.388034746323449753e-02
2.124326991737545689e-01 3.371809341736387716e-02
2.041518874430956199e-01 3.350943924816528890e-02
1.958863064744302829e-01 3.325215100111266614e-02
1.876358012636446804e-01 3.294401236841467545e-02
1.793936471214911954e-01 3.258293446084979672e-02
1.711546318196655037e-01 3.216821087006004748e-02
1.629195620374897235e-01 3.169966724734785135e-02
1.546892738747088769e-01 3.117713258790970679e-02
1.464646024449247907e-01 3.060043801564894805e-02
1.382463818217267160e-01 2.996941679938622261e-02
1.300354449831039039e-01 2.928390436936546132e-02
1.218329447325422893e-01 2.854376822147079371e-02
1.136652244327009120e-01 2.774983821139503579e-02
1.055537548794952679e-01 2.689777540365125355e-02
9.749798355098103497e-02 2.598039410643946182e-02
8.949728822638475245e-02 2.499075060079863561e-02
8.155096592817823176e-02 2.392212498727905312e-02
7.365822226537101225e-02 2.276800178407899916e-02
6.581816150797634157e-02 2.152204913974887709e-02
5.802929157502208918e-02 2.017800934387837392e-02
5.024045271778355970e-02 1.872343281287740593e-02
4.241750992140915638e-02 1.715843282042082973e-02
3.457772076549195384e-02 1.549497240091174052e-02
2.677245861252579989e-02 1.375330220194337719e-02
2.016557678143461943e-02 1.215107188243573152e-02
1.478099391009527960e-02 1.057267575873384324e-02
1.009684091060252149e-02 8.855404447845527036e-03
5.818530470320093344e-03 6.897019827787590103e-03
3.468648398516928182e-03 5.565019726834793783e-03
2.192940424066082156e-03 4.588284749251817472e-03
1.440053284672227797e-03 3.811446924425703972e-03
8.323521154691535147e-04 2.953434698217962187e-03
4.386675172461840418e-04 2.158495266950323684e-03
1.659053814114203962e-04 1.321305161437053444e-03
