Airfoils1D_067F
9.999964380110255568e-01 4.049580525804722785e-04
9.915501893087499408e-01 1.369875584445459258e-03
9.831005292218093494e-01 2.319626427902826433e-03
9.746474938780864683e-01 3.254517032580433750e-03
9.661911195482435488e-01 4.174854233289695266e-03
9.577314352794453756e-01 5.080946034515691767e-03
9.492684698044950853e-01 5.973100828048860667e-03
9.408022748421126513e-01 6.851624994826303536e-03
9.323328871888698632e-01 7.716826933955808071e-03
9.238603437605080737e-01 8.569015440181194584e-03
9.153846644302667812e-01 9.408501392070479918e-03
9.069058975782345877e-01 1.023559321668525424e-02
8.984240862546264417e-01 1.105060032894284762e-02
8.899392678099197207e-01 1.185383312511007273e-02
8.814514737909212583e-01 1.264560295171435374e-02
8.729607300506583289e-01 1.342622205739074648e-02
8.644670916995306209e-01 1.419600041359129691e-02
8.559705964558913527e-01 1.495525004192850907e-02
8.474712821200062196e-01 1.570428337301751909e-02
8.389691665111759233e-01 1.644341497975645994e-02
8.304643036902882303e-01 1.717295667315724139e-02
8.219567355262444863e-01 1.789322178342148476e-02
8.134465001121691241e-01 1.860452439050525042e-02
8.049336233510654415e-01 1.930717999395133860e-02
7.964181435533068676e-01 2.000150345966347776e-02
7.879001110535439611e-01 2.068780911434106584e-02
7.793795641848283440e-01 2.136641270310400340e-02
7.708565353395571140e-01 2.203763085833598812e-02
7.623310501141844497e-01 2.270178114160949223e-02
7.538031657168905442e-01 2.335917907372061716e-02
7.452729206744095336e-01 2.401014207869913569e-02
7.367403522712154817e-01 2.465498809822835174e-02
7.282054934896010634e-01 2.529403581578678825e-02
7.196699371865240558e-01 2.592739845508847119e-02
7.111351409739588014e-01 2.655485362883298200e-02
7.026011073775652038e-01 2.717620409890452240e-02
6.940678398851930497e-01 2.779125275453434366e-02
6.855353159366308624e-01 2.839980453479484801e-02
6.770035236421789726e-01 2.900166375307338881e-02
6.684724526964394009e-01 2.959663476740944169e-02
6.599421035289255721e-01 3.018452135978099207e-02
6.514124595549350971e-01 3.076512865893150581e-02
6.428835059695916510e-01 3.133826181299528141e-02
6.343552324607110160e-01 3.190372581727342338e-02
6.258276357967706982e-01 3.246132536584649120e-02
6.173007065257818393e-01 3.301086573593932372e-02
6.087744263255124855e-01 3.355215292596538945e-02
6.002487848603987874e-01 3.408499256618754275e-02
5.917237746364178985e-01 3.460919027116235447e-02
5.831993944835234256e-01 3.512455144564007731e-02
5.746756219617895622e-01 3.563088294309680465e-02
5.661524466940707212e-01 3.612799102587415517e-02
5.576298582899675838e-01 3.661568211356718699e-02
5.491078591054349145e-01 3.709376207417754145e-02
5.405864278798915290e-01 3.756203827480437962e-02
5.320655522102303303e-01 3.802031771754265516e-02
5.235452216395406477e-01 3.846840744936785156e-02
5.150254329026999756e-01 3.890611430710306379e-02
5.065061755966560053e-01 3.933324567156106649e-02
4.979874318480016493e-01 3.974960943954500281e-02
4.894691911116297867e-01 4.015501328052392682e-02
4.809514439121355678e-01 4.054926496851295192e-02
4.724341918115392280e-01 4.093217194753742683e-02
4.639174108801187302e-01 4.130354297469217978e-02
4.554011147929353243e-01 4.166318532277989845e-02
4.468867708486015666e-01 4.201075860452137961e-02
4.383757770987119495e-01 4.234560741325446576e-02
4.298681761686405922e-01 4.266706193992476914e-02
4.213639873258810953e-01 4.297445512157504338e-02
4.128632495439505390e-01 4.326712099034026038e-02
4.043660017450483313e-01 4.354439546120741217e-02
3.958723283931547821e-01 4.380561496946028949e-02
3.873822236514776751e-01 4.405012069696331162e-02
3.788957246671658119e-01 4.427725423987745323e-02
3.704128698996305147e-01 4.448635901467515308e-02
3.619337034226557948e-01 4.467678017628413933e-02
3.534582965954796707e-01 4.484786426715607621e-02
3.449866476945665505e-01 4.499896121384421022e-02
3.365187942566424950e-01 4.512942185622332431e-02
3.280547735107875451e-01 4.523859887246902550e-02
3.195946244556806537e-01 4.532584675263715002e-02
3.111384220517156018e-01 4.539052160372743228e-02
3.026861613800752027e-01 4.543198205397593753e-02
2.942378780940314575e-01 4.544958805847822136e-02
2.857936073667516341e-01 4.544270136487211370e-02
2.773533838547643238e-01 4.541068550142226407e-02
2.689172696080938119e-01 4.535290599884124474e-02
2.604852821062441093e-01 4.526872998683338645e-02
2.520574417904118403e-01 4.515752619090038222e-02
2.436337808561953866e-01 4.501866512316492902e-02
2.352143307891209345e-01 4.485151899817561849e-02
2.267991228477595766e-01 4.465546172628435256e-02
2.183882233903465253e-01 4.442986991350005022e-02
2.099816240189487371e-01 4.417411995073865227e-02
2.015793529545714946e-01 4.388759065062203257e-02
1.931814375027894326e-01 4.356966241258766748e-02
1.847883797996195399e-01 4.321973768038225167e-02
1.764261712959727113e-01 4.283681861131688473e-02
1.681170212550232024e-01 4.241478375426113029e-02
1.598611341135195429e-01 4.194577230985673671e-02
1.516588049874601773e-01 4.142221448332549655e-02
1.435103614736339961e-01 4.083681822471060818e-02
1.354160850105432801e-01 4.018255311978364414e-02
1.273761964848036110e-01 3.945263680224409680e-02
1.193906067280272459e-01 3.864049528782430298e-02
1.114455637831558849e-01 3.773901208443000005e-02
1.035301858860184082e-01 3.674392830713932995e-02
9.564562029576012536e-02 3.565283375208602029e-02
8.779303652286074566e-02 3.446335704386826321e-02
7.997355304234243789e-02 3.317315487497964066e-02
7.218827713470676866e-02 3.177991630442152798e-02
6.443823698641919229e-02 3.028134868478795164e-02
5.673055268837427084e-02 2.867649930315712553e-02
4.932714358687133316e-02 2.700721526168913325e-02
4.239600105718879797e-02 2.526360267858465333e-02
3.590652242706126457e-02 2.340292103590053963e-02
2.981313368778818959e-02 2.139061834699833645e-02
2.408313283170544772e-02 1.920282047737634223e-02
1.868176311619638985e-02 1.681847910073743999e-02
1.357333132985509561e-02 1.421601549839190265e-02
8.862460392738092871e-03 1.145794233252504617e-02
5.806537089313702771e-03 9.350460395720489037e-03
3.889544438584120398e-03 7.679128244074958504e-03
2.495950650653563831e-03 6.112091613941416854e-03
1.447832494929283996e-03 4.554863063895668411e-03
7.045769629604836486e-04 3.039375438595983726e-03
3.108245756501481724e-04 1.844728796902618670e-03
1.176499532402718441e-04 7.405645473969443750e-04
1.023695883421790477e-04 -1.363376127813592032e-04
2.257275657014510444e-04 -9.861098203669529591e-04
4.378989281860797955e-04 -1.678848589475140721e-03
7.428345624209643436e-04 -2.325874855541402823e-03
1.153113860022250779e-03 -2.936045588648077739e-03
1.684286346508923017e-03 -3.499766399161199394e-03
2.302811076487388999e-03 -3.985404258888905656e-03
3.425851647798072719e-03 -4.625451332963208262e-03
5.479677341719763235e-03 -5.442810174669478716e-03
1.077080027058041796e-02 -7.127712705234067782e-03
1.668823938382141270e-02 -8.685793411857142821e-03
2.283356211012257941e-02 -9.985826979570846043e-03
2.924604066850215039e-02 -1.104762254960833974e-02
