9.999999999999998890e-01 9.199169283698319978e-05
9.915633020636601680e-01 1.090521284930301253e-03
9.831158259175390990e-01 2.070411340364275259e-03
9.746576887710627357e-01 3.033119436911853838e-03
9.661890095281543411e-01 3.980112166608217733e-03
9.577098697182506726e-01 4.912869485102687450e-03
9.492203553343780964e-01 5.832879990306609301e-03
9.407206620793443497e-01 6.741629910926662944e-03
9.322109145043424583e-01 7.640622892822853535e-03
9.236912280361674332e-01 8.531373126977723556e-03
9.151616268575285540e-01 9.415413862099654765e-03
9.066223492889130542e-01 1.029426586876182673e-02
8.980735241886547149e-01 1.116947124369492561e-02
8.895152641013032158e-01 1.204258364333506831e-02
8.809477492556694322e-01 1.291515979944379139e-02
8.723812997720622464e-01 1.378773295812962471e-02
8.638237403070865295e-01 1.466108956999711589e-02
8.552601144055854698e-01 1.553732499323426733e-02
8.467028627688436559e-01 1.641227299339044488e-02
8.381659279844446697e-01 1.728089679204591195e-02
8.296488674256164986e-01 1.813968220528199352e-02
8.211513167358286402e-01 1.898515860360852625e-02
8.126729508417084302e-01 1.981390251279514791e-02
8.042131553461927540e-01 2.062256845763230095e-02
7.957710091077853098e-01 2.140788652227390218e-02
7.873234257727650398e-01 2.217007574407774476e-02
7.788523466122697636e-01 2.291347614317514741e-02
7.703577482197705439e-01 2.364173523724105719e-02
7.618399129188048180e-01 2.435853129061637395e-02
7.532989921006855161e-01 2.506761260014097811e-02
7.447350694717447261e-01 2.577279250226003834e-02
7.361545032372258657e-01 2.647742942771335803e-02
7.275904766032252891e-01 2.718271375858815481e-02
7.190293635828997054e-01 2.789232509374147198e-02
7.104585223106034686e-01 2.860620710398320554e-02
7.018778643974350473e-01 2.932264316885443284e-02
6.932972538798798379e-01 3.003907427597241747e-02
6.847263569380246384e-01 3.075295792788809365e-02
6.761652124386710039e-01 3.146256688887583142e-02
6.676136539772516976e-01 3.216620312207447291e-02
6.590714574391360880e-01 3.286218519920643816e-02
6.505384669745676307e-01 3.354883779495915208e-02
6.420145824772824916e-01 3.422449287835335752e-02
6.334996659178946388e-01 3.488749724876460262e-02
6.249934902085506616e-01 3.553621607354352785e-02
6.164959026031675560e-01 3.616901996078614179e-02
6.080067508011918198e-01 3.678429076404228504e-02
5.995259919832962581e-01 3.738041394404995055e-02
5.910524917207790052e-01 3.795586478533118091e-02
5.825674420492672478e-01 3.851165966900060855e-02
5.740603906248789023e-01 3.905147820940789438e-02
5.655313671753501303e-01 3.957880841517565085e-02
5.569803678874793995e-01 4.009719195533446856e-02
5.484076988317280188e-01 4.061020486981468253e-02
5.398144196094680769e-01 4.112143285676594928e-02
5.312280699400128148e-01 4.163293299937552427e-02
5.226616844076085178e-01 4.214759925170002280e-02
5.140828206146009771e-01 4.266851599724220956e-02
5.054927730278578890e-01 4.319129385651524627e-02
4.969294320200384196e-01 4.370860009519059175e-02
4.883946845445009122e-01 4.421537659636531892e-02
4.798877661494657665e-01 4.470682554538462500e-02
4.714081523325220902e-01 4.517823119657658065e-02
4.629553249715976371e-01 4.562497173470062700e-02
4.545273644522398460e-01 4.604259946974020856e-02
4.460908602403088619e-01 4.643066792889700284e-02
4.376303125103745417e-01 4.679296737397033862e-02
4.291457379408241124e-01 4.713323389015134507e-02
4.206371566894762659e-01 4.745526505588273936e-02
4.121043796215254074e-01 4.776292870292097453e-02
4.035475386817254928e-01 4.806014486247869866e-02
3.949667454569293357e-01 4.835090049552980690e-02
3.863647015395917372e-01 4.863913010808098430e-02
3.777892721122811381e-01 4.892345526767710034e-02
3.692600838766835203e-01 4.919613000257207908e-02
3.607761301450790881e-01 4.944949399851639865e-02
3.523366436526439993e-01 4.967612356187573602e-02
3.439408714516297705e-01 4.986882991108507884e-02
3.355882478829683158e-01 5.002064762316381363e-02
3.272779606818467246e-01 5.012483545295890602e-02
