Airfoilsbezier_014
9.999856352806091309e-01 -1.671262907620985061e-05
9.947983026504516602e-01 9.883550228551030159e-04
9.874791502952575684e-01 2.124272985383868217e-03
9.785842895507812500e-01 3.335375338792800903e-03
9.686699509620666504e-01 4.565996583551168442e-03
9.535673856735229492e-01 6.273193750530481339e-03
9.439517259597778320e-01 7.260185666382312775e-03
9.348076581954956055e-01 8.124603889882564545e-03
9.260762929916381836e-01 8.881052955985069275e-03
9.178100824356079102e-01 9.537576697766780853e-03
9.088977575302124023e-01 1.022723689675331116e-02
8.998222947120666504e-01 1.091090310364961624e-02
8.908434510231018066e-01 1.157682761549949646e-02
8.822965621948242188e-01 1.219712290912866592e-02
8.740935921669006348e-01 1.278352271765470505e-02
8.661655783653259277e-01 1.334268692880868912e-02
8.582831025123596191e-01 1.389387156814336777e-02
8.500845432281494141e-01 1.446525473147630692e-02
8.414310216903686523e-01 1.506629679352045059e-02
8.320828080177307129e-01 1.571524888277053833e-02
8.221799135208129883e-01 1.640201546251773834e-02
8.121502399444580078e-01 1.709740608930587769e-02
8.023441433906555176e-01 1.777745597064495087e-02
7.929033041000366211e-01 1.843273267149925232e-02
7.839857935905456543e-01 1.905238442122936249e-02
7.754856944084167480e-01 1.964391209185123444e-02
7.672433853149414062e-01 2.021844126284122467e-02
7.590170502662658691e-01 2.079273201525211334e-02
7.505015730857849121e-01 2.138794586062431335e-02
7.417833209037780762e-01 2.199787274003028870e-02
7.330105900764465332e-01 2.261205948889255524e-02
7.243508100509643555e-01 2.321860566735267639e-02
7.157539129257202148e-01 2.382071316242218018e-02
7.073653340339660645e-01 2.440800145268440247e-02
6.991032361984252930e-01 2.498594298958778381e-02
6.910932064056396484e-01 2.554562874138355255e-02
6.831725239753723145e-01 2.609801292419433594e-02
6.753134727478027344e-01 2.664490230381488800e-02
6.674929857254028320e-01 2.718727104365825653e-02
6.597338318824768066e-01 2.772347442805767059e-02
6.518893837928771973e-01 2.826266549527645111e-02
6.438631415367126465e-01 2.881170809268951416e-02
6.357307434082031250e-01 2.936473488807678223e-02
6.275286674499511719e-01 2.991929464042186737e-02
6.193042993545532227e-01 3.047066368162631989e-02
6.109288930892944336e-01 3.102694638073444366e-02
6.024061441421508789e-01 3.158621117472648621e-02
5.936701297760009766e-01 3.215270116925239563e-02
5.847999453544616699e-01 3.271999955177307129e-02
5.756022334098815918e-01 3.329960629343986511e-02
5.662992596626281738e-01 3.387614339590072632e-02
5.570750832557678223e-01 3.443818911910057068e-02
5.481153130531311035e-01 3.497374057769775391e-02
5.393410921096801758e-01 3.548710420727729797e-02
5.307316780090332031e-01 3.597880527377128601e-02
5.221812725067138672e-01 3.645405173301696777e-02
5.138018131256103516e-01 3.690794855356216431e-02
5.054927468299865723e-01 3.734579309821128845e-02
4.971021711826324463e-01 3.777599707245826721e-02
4.886126220226287842e-01 3.819591924548149109e-02
4.802750647068023682e-01 3.859528154134750366e-02
4.721425473690032959e-01 3.897184506058692932e-02
4.641462266445159912e-01 3.932991623878479004e-02
4.560940563678741455e-01 3.967489302158355713e-02
4.478792846202850342e-01 4.001061618328094482e-02
4.394308626651763916e-01 4.033405706286430359e-02
4.306974112987518311e-01 4.065010696649551392e-02
4.214374125003814697e-01 4.096265509724617004e-02
4.118421673774719238e-01 4.126897826790809631e-02
4.023686945438385010e-01 4.155033081769943237e-02
3.932350575923919678e-01 4.180207848548889160e-02
3.843778967857360840e-01 4.202124103903770447e-02
3.755915164947509766e-01 4.221232980489730835e-02
3.667897880077362061e-01 4.237473383545875549e-02
3.578704595565795898e-01 4.251495003700256348e-02
3.489784598350524902e-01 4.263227060437202454e-02
3.397415280342102051e-01 4.273125529289245605e-02
3.305490314960479736e-01 4.280424490571022034e-02
3.214012384414672852e-01 4.284552112221717834e-02
3.124026358127593994e-01 4.285309836268424988e-02
3.032984733581542969e-01 4.282769933342933655e-02
2.941854894161224365e-01 4.277320578694343567e-02
2.851445078849792480e-01 4.269090294837951660e-02
2.765530943870544434e-01 4.258881136775016785e-02
2.684798240661621094e-01 4.246558248996734619e-02
2.607417106628417969e-01 4.232377186417579651e-02
2.533551156520843506e-01 4.215720295906066895e-02
2.460840642452239990e-01 4.196689650416374207e-02
2.387184351682662964e-01 4.174422845244407654e-02
2.310519069433212280e-01 4.148753732442855835e-02
2.231519520282745361e-01 4.119471088051795959e-02
2.150424122810363770e-01 4.086439311504364014e-02
2.069544941186904907e-01 4.049766808748245239e-02
1.989707946777343750e-01 4.010416939854621887e-02
1.911797076463699341e-01 3.968652710318565369e-02
1.836076527833938599e-01 3.924863785505294800e-02
1.762397736310958862e-01 3.878549858927726746e-02
1.688695698976516724e-01 3.828385099768638611e-02
1.613868623971939087e-01 3.772825375199317932e-02
1.537341773509979248e-01 3.711581602692604065e-02
1.458890587091445923e-01 3.644521161913871765e-02
1.378958523273468018e-01 3.571817651391029358e-02
1.299581527709960938e-01 3.494684398174285889e-02
1.221200972795486450e-01 3.413174673914909363e-02
1.144469678401947021e-01 3.327035531401634216e-02
1.069276183843612671e-01 3.236838802695274353e-02
9.939341992139816284e-02 3.139530122280120850e-02
9.162727743387222290e-02 3.030528128147125244e-02
8.379358798265457153e-02 2.913616225123405457e-02
7.585096359252929688e-02 2.786338329315185547e-02
