Airfoils2D_038_-1.0_0.6F
1.000000000000000000e+00 1.016883240439847395e-04
9.915071627059536263e-01 8.295973115718449902e-04
9.830113775681011967e-01 1.548947754913900876e-03
9.745126737328808630e-01 2.260118931945717842e-03
9.660110804345435342e-01 2.963490719298634592e-03
9.575066096096485069e-01 3.659445008964575061e-03
9.489992963044964203e-01 4.348362381893094118e-03
9.404891815656587495e-01 5.030623572816739046e-03
9.319762949406452668e-01 5.706610874093087822e-03
9.234606574037083071e-01 6.376707862300987247e-03
9.149422862048111060e-01 7.041298994723643387e-03
9.064212320057393191e-01 7.700766740115663582e-03
8.978975246129728971e-01 8.355495832024622052e-03
8.893711917375466403e-01 9.005871780705769492e-03
8.808422372837191316e-01 9.652282509850645953e-03
8.723107192331447379e-01 1.029511245636332249e-02
8.637766676092595297e-01 1.093474881806564408e-02
8.552401124846330527e-01 1.157157941125167532e-02
8.467010551210628622e-01 1.220599481208358393e-02
8.381595523160996208e-01 1.283838208861639782e-02
8.296156363488633723e-01 1.346913077055352653e-02
8.210693374743341932e-01 1.409863116519121697e-02
8.125206584610906724e-01 1.472727622792875495e-02
8.039696530147228959e-01 1.535545579691793491e-02
7.954167331616934788e-01 1.598353403538265230e-02
7.868652160706941512e-01 1.661166221683967048e-02
7.783160593801250471e-01 1.724016457286374135e-02
7.697692695613206348e-01 1.786943455716132750e-02
7.612248730130392049e-01 1.849986353112532608e-02
7.526829000088339772e-01 1.913184194305829477e-02
7.441434065918149932e-01 1.976575769746773126e-02
7.356064021185682034e-01 2.040200152705158240e-02
7.270719115851245196e-01 2.104096238894764478e-02
7.185373202337994591e-01 2.168315278033973101e-02
7.099902661985012520e-01 2.232825521880739406e-02
7.014507847849158484e-01 2.297201605985368586e-02
6.929271303232498180e-01 2.361102496108131998e-02
6.844189847595060217e-01 2.424254952413277750e-02
6.759261349207504876e-01 2.486388078765199364e-02
6.674482534725217908e-01 2.547234913617871244e-02
6.589849338152944380e-01 2.606532070008392779e-02
6.505227881738253615e-01 2.664139748031130184e-02
6.419940348920438744e-01 2.721083402069198257e-02
6.334969556306300209e-01 2.778121669675145955e-02
6.250846437143752210e-01 2.836324656579360462e-02
6.167394827410666025e-01 2.897130135978962309e-02
6.083608628099100857e-01 2.961521388847462508e-02
5.999245304721672056e-01 3.028772099200817067e-02
5.914278511466166677e-01 3.097898582869706638e-02
5.828941429591055767e-01 3.167673248662333796e-02
5.743686173611639578e-01 3.237080540119390004e-02
5.658485313406881323e-01 3.306006852062629703e-02
5.573338697999538072e-01 3.374347856268333778e-02
5.488246279138706551e-01 3.441999598111369907e-02
5.403207118960731137e-01 3.508859277228512652e-02
5.318220850787501730e-01 3.574824075854872441e-02
5.233287111681380610e-01 3.639791614099600892e-02
5.148406197478118118e-01 3.703659459389781194e-02
5.063577172947263394e-01 3.766326553734271332e-02
4.978799596656556803e-01 3.827691888985867291e-02
4.894073116635081488e-01 3.887654821655236320e-02
4.809397518537776306e-01 3.946115044878550221e-02
4.724772871641698124e-01 4.002972502730938603e-02
4.640198261578578065e-01 4.058128231966268845e-02
4.555673339109162501e-01 4.111483298207675718e-02
4.471193710629893237e-01 4.162942584217722147e-02
4.386729482211954023e-01 4.212456337092953390e-02
4.302274161706783895e-01 4.259995419891120932e-02
4.217827639726797750e-01 4.305528831374258458e-02
4.133389977492658574e-01 4.349025509673506984e-02
4.048961234692873279e-01 4.390454434925310928e-02
3.964541469410857166e-01 4.429784629036728066e-02
3.880130930751796159e-01 4.466985072957303793e-02
3.795729488503912230e-01 4.502024960596995307e-02
3.711337186297342106e-01 4.534873441862573296e-02
3.626954074997681965e-01 4.565499703146740085e-02
3.542580203487550317e-01 4.593872971137226424e-02
3.458215735337599184e-01 4.619962477947449353e-02
3.373860676209181064e-01 4.643737549880496557e-02
3.289514989308680581e-01 4.665167557946755389e-02
3.205178714750460123e-01 4.684221886301709326e-02
3.120858932846393707e-01 4.700866972353583834e-02
3.036607705228298593e-01 4.715010593656911164e-02
2.952439051220414612e-01 4.726510226376974544e-02
2.868354112533976208e-01 4.735223396100353421e-02
2.784354846395202809e-01 4.741008390930877281e-02
2.700443198571778058e-01 4.743724408090613243e-02
2.616621100983472226e-01 4.743231549243090428e-02
2.532890469229554520e-01 4.739390815267956886e-02
2.449253829744625077e-01 4.732064169042533158e-02
2.365712513527720440e-01 4.721114391716881714e-02
2.282268263925318896e-01 4.706405136869293987e-02
2.198922904574242276e-01 4.687800935401441327e-02
2.115678229237574204e-01 4.665167178654226754e-02
2.032535998915425413e-01 4.638370107387497498e-02
1.949497938904509453e-01 4.607276799367178433e-02
1.866565866872941792e-01 4.571755215178083254e-02
1.783768013029518318e-01 4.531681584955401382e-02
1.701280402503512201e-01 4.486841029228052363e-02
1.619142085298526101e-01 4.436770448961439850e-02
1.537353374159895203e-01 4.380988878701865680e-02
1.455914296854221857e-01 4.319026291098201908e-02
1.374824545245894591e-01 4.250423101413840915e-02
1.294083424192094267e-01 4.174729629755275645e-02
1.213689801004200902e-01 4.091505514806029892e-02
1.133705844464182738e-01 4.000380697361612115e-02
1.054531756946730098e-01 3.901051091457620468e-02
9.762900745254182722e-02 3.792570397891217165e-02
8.990148609701660576e-02 3.673943034229637528e-02
8.227374101537406059e-02 3.544238141514180485e-02
7.474939967434174326e-02 3.402600610945680226e-02
6.733038262908087879e-02 3.248206606781853939e-02
6.001841813561726441e-02 3.080281030317280969e-02
5.284091726869133421e-02 2.898713001088305818e-02
4.596457074257592063e-02 2.705977109704486502e-02
3.940180328737288851e-02 2.499902893486094860e-02
3.314410965197247400e-02 2.278384492835841893e-02
2.716888761171528180e-02 2.039262320608009951e-02
2.145738513527400276e-02 1.780688103038543732e-02
1.598970602056702661e-02 1.500796898389713911e-02
1.074479389274087850e-02 1.197521953132867946e-02
6.612925358574266166e-03 9.273349161277326738e-03
4.276384116060075874e-03 7.410581904794365585e-03
2.693231777358244972e-03 5.809043488129871438e-03
1.559791823441117418e-03 4.320850545752063544e-03
7.954955083098128737e-04 2.994123529113208552e-03
3.080087838040654032e-04 1.818201174653244099e-03
8.043651712575661803e-05 9.012065566405759627e-04
0.000000000000000000e+00 0.000000000000000000e+00
6.100386688023427470e-05 -8.456866671594612554e-04
2.441446745807995442e-04 -1.643871063011302647e-03
5.375849743147607289e-04 -2.394410434767142021e-03
9.240452055060629794e-04 -3.066984856985107040e-03
1.399063478959539000e-03 -3.656054779647404523e-03
2.033670016807074404e-03 -4.221224408990043205e-03
2.786566661642076934e-03 -4.709821282560881263e-03
4.027461690250843870e-03 -5.282308765485372454e-03
6.461129930902208968e-03 -6.044928217846976329e-03
1.222770881415222166e-02 -7.495679384348472203e-03
1.848406232551212669e-02 -8.767305846459898244e-03
2.496723174844914586e-02 -9.796793360795856553e-03
3.171895983852195122e-02 -1.060544501191545627e-02
3.877173604081188968e-02 -1.121648898571944025e-02
4.617963931128456906e-02 -1.166127175194194010e-02
5.398779773669109411e-02 -1.198024692857581341e-02
6.221750941716502198e-02 -1.222838459382923765e-02
7.055175695409057757e-02 -1.243661765805113839e-02
7.889893569216434310e-02 -1.260674043642244328e-02
8.725897951121516782e-02 -1.274059388040737865e-02
9.563190840067062326e-02 -1.284003547474833404e-02
1.040175497093479701e-01 -1.290693607211675260e-02
1.124158230362598820e-01 -1.294318441023194904e-02
1.208266457086381862e-01 -1.295068557850414907e-02
1.292499332019317604e-01 -1.293136119571380339e-02
1.376856040549009619e-01 -1.288714954712583474e-02
1.461336909562008235e-01 -1.282000466424256836e-02
1.545939861727048670e-01 -1.273189924298068210e-02
1.630664015995386407e-01 -1.262482268722181326e-02
1.715508490724660107e-01 -1.250078171439123094e-02
1.800472429822300990e-01 -1.236180046518457233e-02
