Airfoils2D_085F
9.999984755598206876e-01 7.442274644305232022e-05
9.914769676514201269e-01 3.713599729221353052e-04
9.829541817689817496e-01 6.645961139696596014e-04
9.744301249976208279e-01 9.543251627936230998e-04
9.659048044307332326e-01 1.240741268474325736e-03
9.573782146021935224e-01 1.524039151454201213e-03
9.488503723980611371e-01 1.804412940554816136e-03
9.403212876837633294e-01 2.082057162638800002e-03
9.317909675815503334e-01 2.357166592975378817e-03
9.232594086721529480e-01 2.629936499382827010e-03
9.147266236750309920e-01 2.900561786507452333e-03
9.061926246527935991e-01 3.169237543208838683e-03
8.976574187507799785e-01 3.436159173590519391e-03
8.891210040120203217e-01 3.701522521435901460e-03
8.805833901424412469e-01 3.965523222855158250e-03
8.720445908184096817e-01 4.228356952376281092e-03
8.635046132042611955e-01 4.490219745507561221e-03
8.549634562204402322e-01 4.751308047541960913e-03
8.464211277179475301e-01 5.011818187946368887e-03
8.378776424033732573e-01 5.271946447222928406e-03
8.293330074576594768e-01 5.531889494822460687e-03
8.207881412975438495e-01 5.791816434198000449e-03
8.122444059199593891e-01 6.051882901163227121e-03
8.037018383329105342e-01 6.312284694979958602e-03
7.951604457175970309e-01 6.573218363527388343e-03
7.866202426504820266e-01 6.834880069252792512e-03
7.780812372144447764e-01 7.097466012721513270e-03
7.695434282287287875e-01 7.361172521602719378e-03
7.610068228575727067e-01 7.626195510284127996e-03
7.524714345356350309e-01 7.892730538868368909e-03
7.439372734229350304e-01 8.160973107608101434e-03
7.354043373490952717e-01 8.431118947317392531e-03
7.268726173414064018e-01 8.703363857843440798e-03
7.183343756895032017e-01 8.977533191190717118e-03
7.098095898308313112e-01 9.249827983911454443e-03
7.013072440835409482e-01 9.516083406161630204e-03
6.928270157882576719e-01 9.772494337484508714e-03
6.843685851398761955e-01 1.001531589820306954e-02
6.759318374606088087e-01 1.024085710241816327e-02
6.675162805097536456e-01 1.044549575159329016e-02
6.591214010486042829e-01 1.062566524617812938e-02
6.506634411917034955e-01 1.078366892098969222e-02
6.422208940344078520e-01 1.094268843647056358e-02
6.339653475615624201e-01 1.113114733626362381e-02
6.258877546282662907e-01 1.137703182538903415e-02
6.178716786972958674e-01 1.170476163204332669e-02
6.097423028711159709e-01 1.211358210587947827e-02
6.014883049004825510e-01 1.258575496816169599e-02
5.931041103335332743e-01 1.310146097015288218e-02
5.846544521869964095e-01 1.363882491647351591e-02
5.761947315889837107e-01 1.418973975792453372e-02
5.677249974959865941e-01 1.475240628661592113e-02
5.592449534338861383e-01 1.532503388252032424e-02
5.507545601948855563e-01 1.590580072673124234e-02
5.422536484492000985e-01 1.649287953315774213e-02
5.337420478109469180e-01 1.708442892383352577e-02
5.252195716372373147e-01 1.767859435785556002e-02
5.166973147640357977e-01 1.827272122207116226e-02
5.081856978198142638e-01 1.886420214496556738e-02
4.996846151452661866e-01 1.945117725478857224e-02
4.911939810386972138e-01 2.003179972988926652e-02
4.827135918307458584e-01 2.060424514309789484e-02
4.742432242285549715e-01 2.116670432597472090e-02
4.657827104238346783e-01 2.171737818213199944e-02
4.573318395627438693e-01 2.225448409464688901e-02
4.488863051969306239e-01 2.277676426074229030e-02
4.404424559811810913e-01 2.328380018093247766e-02
4.320003303038317810e-01 2.377513004288168974e-02
4.235599665011451909e-01 2.425029295459176643e-02
4.151214065652388818e-01 2.470882874561919351e-02
4.066847123860129476e-01 2.515027717072381222e-02
3.982498944593238499e-01 2.557418162783954563e-02
3.898169907817293778e-01 2.598008490575886772e-02
3.813860392307762970e-01 2.636753071053688294e-02
3.729570783142629464e-01 2.673606363184920232e-02
3.645301742160896308e-01 2.708522806069691216e-02
3.561053348186752898e-01 2.741457177612514548e-02
3.476825973737513453e-01 2.772364214328459919e-02
3.392619989390263657e-01 2.801198743643241312e-02
3.308435763623653325e-01 2.827915683646696487e-02
3.224273877495316687e-01 2.852469982923824116e-02
3.140134553564982722e-01 2.874816792689826803e-02
3.056018077208662587e-01 2.894911324596976046e-02
2.971924806804815411e-01 2.912708856520584283e-02
2.887855097793805559e-01 2.928164755202152664e-02
2.803809369559421283e-01 2.941234466298765088e-02
2.719788114306833648e-01 2.951873522610898651e-02
2.635791464913070925e-01 2.960037590716507391e-02
2.551819763207702763e-01 2.965682387707478662e-02
2.467873347178889398e-01 2.968763716588919410e-02
2.383952550787431235e-01 2.969237465525867425e-02
2.300057836245466281e-01 2.967059612585120840e-02
2.216189526869392079e-01 2.962186226478283682e-02
2.132347810110992448e-01 2.954573444517073072e-02
2.048533001820361799e-01 2.944177486841872970e-02
1.964745412861693963e-01 2.930954653995934689e-02
1.880987757855865361e-01 2.914861826477310389e-02
1.797480075853105930e-01 2.895778765010912151e-02
1.714422625614040741e-01 2.873143501431553795e-02
1.631815648059611878e-01 2.846271829837277584e-02
1.549660660161983616e-01 2.814501466486001718e-02
1.467959000016733628e-01 2.777190947083664485e-02
1.386711730908992413e-01 2.733718794864429744e-02
1.305919541928201588e-01 2.683482653393916978e-02
1.225576027722911493e-01 2.625893287906599580e-02
1.145299304768121196e-01 2.560275716341591998e-02
1.064721454791498628e-01 2.486693810948027022e-02
9.838316444313585651e-02 2.405668378857256026e-02
9.026245118470888062e-02 2.317739781864875878e-02
8.210948167895271155e-02 2.223464453215412764e-02
7.392373468209254006e-02 2.123415396065824953e-02
6.570468263310876023e-02 2.018182649905115103e-02
5.745440307515504996e-02 1.908409119365608864e-02
4.949571023041463708e-02 1.797344608743244379e-02
4.206047077338712775e-02 1.681855452130430820e-02
3.507842774174101813e-02 1.555712355351476089e-02
2.849269759540332472e-02 1.414552437820979641e-02
2.225583558220236777e-02 1.255177968884204319e-02
1.632630780846670501e-02 1.075068698240255749e-02
1.066276246918274571e-02 8.718839860945357470e-03
5.552088651127770787e-03 6.579466335245464162e-03
3.278243202106326162e-03 5.445299274375233270e-03
2.307148924168030482e-03 4.786304157402449487e-03
1.530654250325795031e-03 4.071500301045984614e-03
9.949159240866083109e-04 3.381704452601113405e-03
5.702169277135466256e-04 2.591831594909594413e-03
2.797671380242916419e-04 1.773857346891412941e-03
1.117083869904962298e-04 9.340525994574029817e-04
7.231992166597465662e-05 1.563642168900545638e-04
1.464959975957865358e-04 -5.460721289890314639e-04
3.253740682366345694e-04 -1.207872577061071696e-03
6.289387117556804368e-04 -1.885214605711926870e-03
1.038096352858319240e-03 -2.524206150822128417e-03
1.668288749838674201e-03 -3.256033685030860353e-03
2.575508043441298526e-03 -4.055935956747194586e-03
4.159090235496530966e-03 -5.110976447704939675e-03
6.811038584078610292e-03 -6.441047653211608159e-03
1.025876988473821590e-02 -7.754928407380279158e-03
1.412992629941283926e-02 -8.811008646730062246e-03
1.884780412789648085e-02 -9.676449412408012415e-03
2.544078091796733720e-02 -1.048982661721609665e-02
3.382086334810394113e-02 -1.143727523519018179e-02
4.221071551628143709e-02 -1.238245550499232281e-02
5.046755236897328828e-02 -1.328359621038950091e-02
5.859361141617546592e-02 -1.411782919890311634e-02
6.667385920567947544e-02 -1.487722643858798398e-02
7.477791204747427645e-02 -1.556850983381377965e-02
8.290605322254514242e-02 -1.619478229046565979e-02
9.105832014796248763e-02 -1.675916790972926604e-02
9.923472753497956933e-02 -1.726483619697553526e-02
1.074352696064822532e-01 -1.771500429856424572e-02
1.156599223191446674e-01 -1.811293904222129394e-02
1.239086455692149508e-01 -1.846195880008074178e-02
1.321813853622947899e-01 -1.876543519467731985e-02
1.404781934040456037e-01 -1.902679808294392705e-02
1.487989405902760132e-01 -1.924952727905673497e-02
1.571434953825364689e-01 -1.943716153490688756e-02
1.655117687585384578e-01 -1.959330022362319387e-02
1.739036675678777288e-01 -1.972160293654707727e-02
1.823190961482321348e-01 -1.982579069756865500e-02
1.907579457024191072e-01 -1.990964700312254296e-02
1.992089309318256229e-01 -1.997625684482179018e-02
2.076623837998549660e-01 -2.002645460920762094e-02
2.161183065031271333e-01 -2.006066467390502789e-02
2.245767010763796145e-01 -2.007931218201707002e-02
2.330375840703842460e-01 -2.008282303918584866e-02
2.415009580211679718e-01 -2.007162385370716076e-02
2.499668092931206231e-01 -2.004614207102411658e-02
2.584351393704037436e-01 -2.000680593608376162e-02
2.669059496245370644e-01 -1.995404447652944155e-02
2.753792629863995312e-01 -1.988828732122127282e-02
2.838550684395853563e-01 -1.980996509853519272e-02
2.923333578059868487e-01 -1.971950926951564209e-02
3.008141320927870677e-01 -1.961735202362364580e-02
3.092973936808383062e-01 -1.950392632566481932e-02
3.177831724827918092e-01 -1.937966550984542360e-02
3.262714390450932589e-01 -1.924500454797563320e-02
3.347621941414190561e-01 -1.910037882875249490e-02
3.432554385057358659e-01 -1.894622454464548605e-02
3.517511897409780763e-01 -1.878297836024935344e-02
3.602494476292883441e-01 -1.861107804946475833e-02
3.687501970176647048e-01 -1.843096252682891248e-02
3.772534385454374695e-01 -1.824307122226047351e-02
3.857591762847187855e-01 -1.804784429774133891e-02
3.942674376781590828e-01 -1.784572215437621803e-02
4.027781933011767013e-01 -1.763714734632171321e-02
4.112914437892772335e-01 -1.742256256785557761e-02
4.198071897888178139e-01 -1.720241133215742735e-02
4.283254594601262344e-01 -1.697713723797005317e-02
4.368462331833706247e-01 -1.674718595152946063e-02
4.453695046698019633e-01 -1.651300364028034096e-02
4.538952746487515677e-01 -1.627503711412416065e-02
4.624235558764573373e-01 -1.603373366657009566e-02
4.709531441340152336e-01 -1.578950529359733276e-02
4.794829654136079644e-01 -1.554250249629640646e-02
4.880130231864399648e-01 -1.529278624170522446e-02
4.965433238400720484e-01 -1.504041742640977418e-02
5.050738720561764872e-01 -1.478545701097285642e-02
5.136046693980570454e-01 -1.452796606543028252e-02
5.221357200742720028e-01 -1.426800559732801198e-02
5.306670298633546778e-01 -1.400563658108344711e-02
5.391986046766206186e-01 -1.374092000065568926e-02
5.477304454524507538e-01 -1.347391700994361730e-02
5.562625563982682708e-01 -1.320468867816299886e-02
5.647949427405628553e-01 -1.293329605739292065e-02
5.733276115076627599e-01 -1.265980015616671207e-02
5.818605630702002873e-01 -1.238426221159322736e-02
5.903938016349409290e-01 -1.210674335467017658e-02
5.989273319334550427e-01 -1.182730471458575544e-02
6.074611619980414545e-01 -1.154600732637067924e-02
6.159952916888740138e-01 -1.126291250929786422e-02
6.245297252124888399e-01 -1.097808145624965676e-02
6.330644668627676275e-01 -1.069157537262859815e-02
6.415995255625813742e-01 -1.040345532255432422e-02
6.501349007190291296e-01 -1.011378270606554455e-02
6.586705965387944506e-01 -9.822618778023961203e-03
6.672066172286568175e-01 -9.530024808773860170e-03
6.757429716085260329e-01 -9.236061924935284884e-03
6.842796595697057116e-01 -8.940791575373713967e-03
6.928166850260735199e-01 -8.644275087094525911e-03
7.013540521849522813e-01 -8.346573792530030678e-03
7.098917695585107435e-01 -8.047748888685601204e-03
7.184298376705612332e-01 -7.747861867082867296e-03
7.269682601121761900e-01 -7.446974128349775554e-03
7.355070492742615818e-01 -7.145146777693473644e-03
7.440476881227883199e-01 -6.842474311886266244e-03
7.525908299528027978e-01 -6.539407836957187269e-03
7.611318378205572666e-01 -6.236664845521316426e-03
7.696696690219160253e-01 -5.934834633275684439e-03
7.782043047157866100e-01 -5.634468921593333013e-03
7.867357855295318281e-01 -5.336116081115441744e-03
7.952641362877125308e-01 -5.040323806323746686e-03
8.037893723170425053e-01 -4.747638889642901219e-03
8.123114811808820335e-01 -4.458607824921901469e-03
8.208304912819140986e-01 -4.173774463890654075e-03
8.293464326734489855e-01 -3.893681396934717698e-03
8.378593205153300749e-01 -3.618870498892951849e-03
8.463691533646399145e-01 -3.349882942879774030e-03
8.548759383962208913e-01 -3.087258371050664862e-03
8.633797155118565492e-01 -2.831534208411189916e-03
8.718804997904271437e-01 -2.583247462581513346e-03
8.803783053721759844e-01 -2.342933960012699279e-03
8.888731093118960036e-01 -2.111129312249961348e-03
8.973649659751188334e-01 -1.888365779063519781e-03
9.058538904803778991e-01 -1.675175552005342145e-03
9.143398979785346548e-01 -1.472089628616086261e-03
9.228229840953323659e-01 -1.279638247220707707e-03
9.313031648041133481e-01 -1.098349934157725550e-03
9.397804745694019468e-01 -9.287516736023482830e-04
9.482549287788589742e-01 -7.713697171839826051e-04
9.567265429075776373e-01 -6.267291414288196335e-04
9.651953013958890493e-01 -4.953543100637068479e-04
9.736612453022668312e-01 -3.777674765923378503e-04
9.821243965313719571e-01 -2.744901140941093868e-04
9.905847710411801454e-01 -1.860426383945194633e-04
9.990423849439615811e-01 -1.129443140993290469e-04
