Airfoils2D_104F
1.000000159963227553e+00 3.713050911176261361e-05
9.915098679206608701e-01 5.725362057054214008e-05
9.830176019582921310e-01 8.855564583533877591e-05
9.745233592753573815e-01 1.306876721885097327e-04
9.660271371264297358e-01 1.833002731387770685e-04
9.575289208479444980e-01 2.460436023618830181e-04
9.490287055109676295e-01 3.185672629640275751e-04
9.405265026215393620e-01 4.005201803550243389e-04
9.320223096115806127e-01 4.915508568408800353e-04
9.235161236583654398e-01 5.913072781048507890e-04
9.150079160995922001e-01 6.994372507804053583e-04
9.064977107660607825e-01 8.155874151959821919e-04
8.979855052006070482e-01 9.394041835540670399e-04
8.894712969643866485e-01 1.070533443659879482e-03
8.809550658456876127e-01 1.208620853355487929e-03
8.724368176277006448e-01 1.353311146541723037e-03
8.639165593661140008e-01 1.504248479329668752e-03
8.553942886633810749e-01 1.661076629225646459e-03
8.468699926196496808e-01 1.823439047973480056e-03
8.383436619562987246e-01 1.990978609580389223e-03
8.298153115326039053e-01 2.163337175079882869e-03
8.212849389475450623e-01 2.340156396956862700e-03
8.127525366073033997e-01 2.521077506171500587e-03
8.042180840555577248e-01 2.705741489437291265e-03
7.956816019566852471e-01 2.893787910909804278e-03
7.871430878715081070e-01 3.084856283713173150e-03
7.786025375057474829e-01 3.278585626774154806e-03
7.700599231397907696e-01 3.474614963637794561e-03
7.615152692458020400e-01 3.672581584926041046e-03
7.529685733220983224e-01 3.872122849791574326e-03
7.444198323672713835e-01 4.072875588782265237e-03
7.358690153431335368e-01 4.274476753177708713e-03
7.273161727917637487e-01 4.476560826704800190e-03
7.187657199807087061e-01 4.678483003418042532e-03
7.102233233489095854e-01 4.878876247603631047e-03
7.016891091555920168e-01 5.076339948561790771e-03
6.931628642337610557e-01 5.269489482639997877e-03
6.846444871816063094e-01 5.456945532100840324e-03
6.761338766962157187e-01 5.637336658788234638e-03
6.676310071143314318e-01 5.809297758912200169e-03
6.591352397997298773e-01 5.971483181222506272e-03
