Airfoils2D_091F
9.999817917091397002e-01 3.988461407879542752e-04
9.998010889386255151e-01 4.157240338844104882e-04
9.992591221258262379e-01 4.663444969920248922e-04
9.983563156424023477e-01 5.506678932004184859e-04
9.970933763593275989e-01 6.686281997657720624e-04
9.954712930245652736e-01 8.201325484159603229e-04
9.934913353925598489e-01 1.004873925794192054e-03
9.911550531062756075e-01 1.219068270055759240e-03
9.884642743327406444e-01 1.464233269157979439e-03
9.854211041532459081e-01 1.741254456776439178e-03
9.820279227095743968e-01 2.047550352936276536e-03
9.782873831078280347e-01 2.383839888632391206e-03
9.742024090816375770e-01 2.750487146189064137e-03
9.697761924167336289e-01 3.146546322536607296e-03
9.650121901390682488e-01 3.573423440576142026e-03
9.599141214688702295e-01 4.031384611577319005e-03
9.544859645432168804e-01 4.519126485737003616e-03
9.487319529099049742e-01 5.043267557976582188e-03
9.426565717955854851e-01 5.602638779837602542e-03
9.362645541513330283e-01 6.206785619104976739e-03
9.295608764789886624e-01 6.849470723395356501e-03
9.225507544418179995e-01 7.532081990513238637e-03
9.152396382631928784e-01 8.244167782375086753e-03
9.076332079171911538e-01 8.982789496137597723e-03
8.997373681151765723e-01 9.758139703206179794e-03
8.915582430925956814e-01 1.057041408731840444e-02
8.831021712003950253e-01 1.140974288608848954e-02
8.743756993056116533e-01 1.228551563095509058e-02
8.653855770058735963e-01 1.321009625349507839e-02
8.561387506626632060e-01 1.418864967347882762e-02
8.466423572583871016e-01 1.520675668760748667e-02
8.369037180823971633e-01 1.623906884890482377e-02
8.269303322512826515e-01 1.728031928188095839e-02
8.167298700688621071e-01 1.833218111832072769e-02
8.063101662314458018e-01 1.939732546534080060e-02
7.956792128840539657e-01 2.048864057624808985e-02
7.848451525334012580e-01 2.162733297841189575e-02
7.738162708235640785e-01 2.279846419931619642e-02
7.626009891803499086e-01 2.396342102160573667e-02
7.512078573305059903e-01 2.510060732938588363e-02
7.396455457019663893e-01 2.621400365445435837e-02
7.279228377114633775e-01 2.728626103421822810e-02
7.160486219458682688e-01 2.833255057884404363e-02
7.040318842437413016e-01 2.922068495992389062e-02
6.918816996836072430e-01 2.986015321225177210e-02
6.796072244855501099e-01 3.043247412628280815e-02
6.672176878327700233e-01 3.099005997992747286e-02
