DiffusionAirfoilTransform_025
9.999990463256835938e-01 3.125156799796968699e-04
9.998194575309753418e-01 3.305395948700606823e-04
9.992773532867431641e-01 3.823030856437981129e-04
9.983738660812377930e-01 4.682078724727034569e-04
9.971104264259338379e-01 5.886557046324014664e-04
9.945427179336547852e-01 8.351798169314861298e-04
9.923842549324035645e-01 1.043680240400135517e-03
9.898703098297119141e-01 1.288222498260438442e-03
9.870027899742126465e-01 1.568714505992829800e-03
9.837840795516967773e-01 1.885882345959544182e-03
9.802166223526000977e-01 2.240064786747097969e-03
9.763031601905822754e-01 2.630542265251278877e-03
9.720467925071716309e-01 3.057678695768117905e-03
9.674508571624755859e-01 3.521568141877651215e-03
9.625189304351806641e-01 4.021835979074239731e-03
9.572548866271972656e-01 4.557972773909568787e-03
9.516628384590148926e-01 5.129660479724407196e-03
9.457470774650573730e-01 5.735726561397314072e-03
9.395122528076171875e-01 6.375701632350683212e-03
9.329632520675659180e-01 7.048104424029588699e-03
9.261051416397094727e-01 7.750708144158124924e-03
9.189432263374328613e-01 8.481659926474094391e-03
9.114831686019897461e-01 9.238839149475097656e-03
9.037306308746337891e-01 1.002046931535005569e-02
8.956917524337768555e-01 1.082502491772174835e-02
8.873727321624755859e-01 1.165100466459989548e-02
8.787799477577209473e-01 1.249774731695652008e-02
8.699200749397277832e-01 1.336540281772613525e-02
8.608000278472900391e-01 1.425459422171115875e-02
8.514267802238464355e-01 1.516622025519609451e-02
8.418076038360595703e-01 1.610111445188522339e-02
8.319498896598815918e-01 1.705983094871044159e-02
8.218612074851989746e-01 1.804076880216598511e-02
8.115493655204772949e-01 1.904004625976085663e-02
8.010221719741821289e-01 2.005231752991676331e-02
7.902878522872924805e-01 2.107144333422183990e-02
7.793545126914978027e-01 2.209279127418994904e-02
7.682305574417114258e-01 2.311372756958007812e-02
7.569244503974914551e-01 2.413254976272583008e-02
7.454448342323303223e-01 2.514890581369400024e-02
7.338003516197204590e-01 2.616147510707378387e-02
7.219999432563781738e-01 2.716730162501335144e-02
7.100525498390197754e-01 2.816268429160118103e-02
6.979671120643615723e-01 2.914337068796157837e-02
6.857528090476989746e-01 3.010467067360877991e-02
6.734188795089721680e-01 3.104272298514842987e-02
6.609745025634765625e-01 3.195528313517570496e-02
6.484290361404418945e-01 3.283998370170593262e-02
6.357918977737426758e-01 3.369666635990142822e-02
6.230725049972534180e-01 3.452413529157638550e-02
6.102802157402038574e-01 3.532196208834648132e-02
5.974246263504028320e-01 3.608883172273635864e-02
5.845151543617248535e-01 3.682231158018112183e-02
5.715613365173339844e-01 3.751919418573379517e-02
5.585727095603942871e-01 3.817537426948547363e-02
5.455587506294250488e-01 3.878752514719963074e-02
5.325289964675903320e-01 3.935293480753898621e-02
5.194928050041198730e-01 3.987161815166473389e-02
5.064597725868225098e-01 4.034311324357986450e-02
4.934391081333160400e-01 4.076890274882316589e-02
4.804402589797973633e-01 4.114913940429687500e-02
4.674724638462066650e-01 4.148456454277038574e-02
4.545449614524841309e-01 4.177522286772727966e-02
4.416668415069580078e-01 4.202162846922874451e-02
4.288471937179565430e-01 4.222336784005165100e-02
4.160949587821960449e-01 4.238022118806838989e-02
4.034190177917480469e-01 4.249209910631179810e-02
3.908280730247497559e-01 4.255757853388786316e-02
3.783307671546936035e-01 4.257737100124359131e-02
3.659356236457824707e-01 4.255083948373794556e-02
3.536509871482849121e-01 4.247980192303657532e-02
3.414851129055023193e-01 4.236643388867378235e-02
3.294460475444793701e-01 4.221338033676147461e-02
3.175417482852935791e-01 4.202320799231529236e-02
3.057799041271209717e-01 4.179793596267700195e-02
2.941681742668151855e-01 4.153846576809883118e-02
2.827138602733612061e-01 4.124522954225540161e-02
2.714242637157440186e-01 4.092022404074668884e-02
2.603063583374023438e-01 4.056313261389732361e-02
2.493669986724853516e-01 4.017497226595878601e-02
2.386127561330795288e-01 3.975616022944450378e-02
2.280500233173370361e-01 3.930637985467910767e-02
2.176849693059921265e-01 3.882498666644096375e-02
2.075235247611999512e-01 3.830922767519950867e-02
1.975714117288589478e-01 3.775657340884208679e-02
1.878340840339660645e-01 3.716573491692543030e-02
1.783167421817779541e-01 3.653666377067565918e-02
1.690243184566497803e-01 3.586906939744949341e-02
1.599615365266799927e-01 3.516415506601333618e-02
1.511328071355819702e-01 3.442384302616119385e-02
1.425422579050064087e-01 3.365057706832885742e-02
1.341937780380249023e-01 3.284679725766181946e-02
1.260909289121627808e-01 3.201446309685707092e-02
1.182370111346244812e-01 3.115593269467353821e-02
1.106350198388099670e-01 3.027328662574291229e-02
