Airfoils1D_158F
9.999966184302068184e-01 1.339317851531332396e-04
9.916232794520090099e-01 8.214517495322663917e-04
9.832365202909154611e-01 1.537316503718431059e-03
9.748359639359441831e-01 2.278891210776249222e-03
9.664212325287743210e-01 3.043509617653924332e-03
9.579919467183903858e-01 3.828473586887168843e-03
9.495475997073860031e-01 4.631064658379983184e-03
9.410878522975714144e-01 5.448515717999043162e-03
9.326123892552742323e-01 6.278023284449487165e-03
9.241208199503386789e-01 7.116756907555292326e-03
9.156126981842168666e-01 7.961857076504749720e-03
9.070906615207346979e-01 8.810122274834859823e-03
8.985791259542472709e-01 9.656158395095943564e-03
8.900841768690775924e-01 1.049641376586952710e-02
8.816054318935961920e-01 1.132801543371856831e-02
8.731426809503205488e-01 1.214810862567933594e-02
8.646951691818308694e-01 1.295392550487468528e-02
8.562527627624121340e-01 1.374419714174114453e-02
8.478066548066413022e-01 1.451965701831342374e-02
8.393568132012569905e-01 1.528068920817419671e-02
8.309032980598672902e-01 1.602766963304560338e-02
8.224461964551129656e-01 1.676097246843518199e-02
8.139855777035013285e-01 1.748097413138497910e-02
8.055215112492405405e-01 1.818805165520893941e-02
7.970540488872480678e-01 1.888258413535944674e-02
7.885832679491419084e-01 1.956494915405992269e-02
7.801092481917452082e-01 2.023552477999315813e-02
7.716320595008698824e-01 2.089469052903646096e-02
7.631517702477340626e-01 2.154282666200088570e-02
7.546684252446193009e-01 2.218031581794555063e-02
7.461821213568713418e-01 2.280753732927909977e-02
7.376929288082050284e-01 2.342487321435578196e-02
7.292009147523605961e-01 2.403270634201360237e-02
7.207052342271655920e-01 2.463153481591150162e-02
7.122050067378179472e-01 2.522206350007652476e-02
7.037002648469816712e-01 2.580498612431421021e-02
6.951910240126860652e-01 2.638099965338559089e-02
6.866772866110678608e-01 2.695080395071943954e-02
6.781590405354283035e-01 2.751510183661305328e-02
6.696363425818342430e-01 2.807459361521993241e-02
6.611092089973283903e-01 2.862998437224366019e-02
6.525776523256177075e-01 2.918198149238913214e-02
6.440416403275496249e-01 2.973129729871447011e-02
6.355012419371159904e-01 3.027863967458925554e-02
6.269564740718968077e-01 3.082472196255264113e-02
6.184073525139762717e-01 3.137025966792205550e-02
6.098570000948404513e-01 3.191577209569983198e-02
6.013105243727553395e-01 3.246165234283097945e-02
5.927679871090846264e-01 3.300861361653052717e-02
5.842224685052052058e-01 3.355739762724992137e-02
5.756730782115018208e-01 3.410679920803507542e-02
5.671323995082505620e-01 3.465438354773908020e-02
5.586008576600490771e-01 3.519850602993927075e-02
5.500783738313995697e-01 3.573756508940478110e-02
5.415649827460164989e-01 3.626996267370762722e-02
5.330605006326984974e-01 3.679412501872038332e-02
5.245648426025418809e-01 3.730848245964748372e-02
5.160779330467663018e-01 3.781147507331499014e-02
5.075997488202893537e-01 3.830155019022071089e-02
4.991302203735468179e-01 3.877716823415591069e-02
4.906692141355521453e-01 3.923680323023017585e-02
4.822166561645810368e-01 3.967893572282304299e-02
