Airfoils2D_200
1.000001660812052995e+00 2.689516026547305563e-04
9.915266851680004656e-01 5.717707856493848325e-04
9.830509757076869581e-01 8.837424939835927156e-04
9.745745171623785286e-01 1.204654127498871801e-03
9.660972942829513244e-01 1.534292895669686022e-03
9.576192865796746556e-01 1.872446029507948652e-03
9.491404738693489662e-01 2.218900577079532810e-03
9.406608511256062677e-01 2.573442772520580495e-03
9.321804031644956856e-01 2.935859058621950474e-03
9.236991148147898345e-01 3.305935685808210865e-03
9.152169592508822005e-01 3.683459236007768488e-03
9.067339289155769144e-01 4.068215255600114016e-03
8.982500126885810676e-01 4.459989237611804505e-03
8.897651954377119310e-01 4.858566658553420056e-03
8.812794587493022469e-01 5.263732959192753136e-03
8.727927781447317734e-01 5.675273692259267914e-03
8.643051511032682210e-01 6.092973153813421860e-03
8.558165625132524434e-01 6.516616041637545223e-03
8.473269972654191573e-01 6.945986858446048101e-03
8.388364284999584308e-01 7.380870517248993082e-03
8.303448484332069945e-01 7.821050769374511547e-03
8.218522463349162699e-01 8.266311306898073072e-03
8.133586070963243486e-01 8.716435848681198043e-03
8.048639106067139171e-01 9.171208186319380201e-03
7.963681353790477147e-01 9.630411999559763264e-03
7.878712776186052036e-01 1.009382981352876726e-02
7.793733222036289821e-01 1.056124455961860061e-02
7.708742540072327509e-01 1.103243897212722799e-02
7.623740423594032034e-01 1.150719645891977276e-02
7.538726865808788036e-01 1.198529856102742257e-02
7.453701725533481426e-01 1.246652736183665421e-02
7.368664851233196478e-01 1.295066480402563835e-02
7.283615971755741381e-01 1.343749331816117276e-02
7.198551086372888541e-01 1.392679729669702403e-02
7.113464565950341489e-01 1.441826294078658519e-02
7.028356099163765025e-01 1.491150827539077482e-02
6.943225403155471875e-01 1.540615052672086698e-02
6.858072226047409181e-01 1.590180613481307140e-02
6.772896582027718715e-01 1.639808937676102626e-02
6.687710230745745887e-01 1.689454547264405276e-02
6.602543771352308299e-01 1.739060961860738885e-02
6.517399584895540166e-01 1.788588194739562653e-02
6.432277254468747874e-01 1.837997950832161512e-02
6.347176607061928433e-01 1.887251853941363314e-02
6.262097470071166239e-01 1.936311588509827611e-02
6.177039952140592760e-01 1.985138738695889707e-02
6.092003611023805165e-01 2.033695266615668379e-02
6.006988263335584222e-01 2.081943045241670814e-02
5.921993737989313944e-01 2.129844000892345407e-02
5.837020048268608541e-01 2.177360017528297623e-02
5.752066941156704916e-01 2.224453189972994821e-02
5.667134143589905859e-01 2.271085682759969165e-02
5.582221485718934506e-01 2.317219662448669060e-02
5.497328862992681975e-01 2.362817320597016685e-02
5.412456255645594627e-01 2.407840865613470813e-02
5.327603278354422489e-01 2.452252760074554935e-02
5.242769762104079190e-01 2.496015409211300301e-02
5.157955538011246288e-01 2.539091277593388471e-02
5.073160635249481798e-01 2.581442791022611066e-02
