Airfoils2D_017F
9.996296596972004123e-01 5.175100298192820232e-04
9.910880210848919125e-01 7.854477951524208934e-04
9.825468719485097591e-01 1.053084809033085888e-03
9.740062089600710626e-01 1.320338020544592613e-03
9.654660287923719775e-01 1.587124407054984424e-03
9.569263345351175509e-01 1.853360774395977975e-03
9.483871166825398324e-01 2.118964349940086981e-03
9.398483716665100296e-01 2.383852203625561397e-03
9.313100961628165697e-01 2.647941426040790330e-03
9.227722928893639098e-01 2.911148950082040939e-03
9.142349530652650325e-01 3.173392092224841185e-03
9.056980727778717322e-01 3.434588046137007546e-03
8.971616487056707223e-01 3.694654015446641702e-03
8.886256830904464277e-01 3.953507063686328982e-03
8.800901680837809327e-01 4.211064589708584521e-03
8.715550993241498734e-01 4.467243913515843781e-03
8.630204734923113685e-01 4.721962351594438147e-03
8.544862922496199165e-01 4.975137101292536994e-03
8.459525488872888799e-01 5.226685637869414418e-03
8.374192384905851938e-01 5.476525409898827870e-03
8.288863577419872675e-01 5.724573846541201882e-03
8.203539076181269873e-01 5.970748281648347554e-03
8.118218827565565343e-01 6.214966261863227870e-03
8.032902775850515598e-01 6.457145366100247412e-03
7.947590887871267551e-01 6.697203136004692414e-03
7.862283165504423410e-01 6.935057044029829809e-03
7.776979570650963680e-01 7.170624704316773748e-03
7.691680039971607874e-01 7.403823827323132226e-03
7.606384540303792186e-01 7.634572066981827262e-03
7.521093064592634381e-01 7.862787035755727794e-03
7.435805592320952062e-01 8.088386412725401958e-03
7.350522051491430453e-01 8.311288040427841639e-03
7.265242462444476690e-01 8.531409547642337943e-03
7.180000522463841905e-01 8.748397849368790349e-03
7.094834727201891900e-01 8.961070706971442992e-03
7.009744257578913729e-01 9.168125711627648361e-03
6.924728720418991124e-01 9.368266400921499218e-03
6.839787724305173011e-01 9.560203309747421913e-03
6.754921711611679980e-01 9.742652186184709226e-03
6.670129550036668631e-01 9.914339212242401916e-03
6.585409323427204864e-01 1.007399848937015445e-02
6.500442212060427716e-01 1.022260052255061051e-02
6.415193433878714213e-01 1.036881154742270474e-02
6.330554325506256852e-01 1.052222122765375349e-02
6.246559924751787785e-01 1.069348334835699271e-02
6.163200425726416132e-01 1.089285029594007186e-02
6.080466179180281650e-01 1.113012152349310627e-02
5.998347557358698623e-01 1.141466811253218604e-02
5.916814814083143359e-01 1.175554242598167778e-02
5.835128367150911322e-01 1.216037407589881658e-02
5.752775715126207112e-01 1.262340939770785313e-02
5.669731946966428682e-01 1.313411134973549270e-02
5.585977996367600396e-01 1.368133723659310449e-02
5.501491534432423336e-01 1.425335236048093021e-02
5.416410573040194576e-01 1.483667369736380547e-02
5.331835912395451738e-01 1.541076832739022087e-02
5.247993513856870074e-01 1.596147493898799133e-02
5.164345281778541796e-01 1.648337438561281801e-02
5.080500018287109620e-01 1.698009690678208353e-02
4.996457017267815215e-01 1.745470496152221399e-02
4.912215616527278450e-01 1.791030239742268104e-02
4.827773978635101493e-01 1.835004149404539930e-02
4.743131604633529785e-01 1.877711036973303549e-02
4.658288928404958895e-01 1.919473688068056363e-02
4.573247261700109645e-01 1.960618988626403048e-02
4.488130511874945383e-01 2.001344115105924831e-02
4.403052581386676101e-01 2.041580377802490465e-02
4.318013954396349163e-01 2.081252037868809232e-02
4.233014710113747192e-01 2.120283787572105685e-02
4.148054929255686751e-01 2.158600554001203001e-02
4.063135102496418516e-01 2.196127319758478524e-02
3.978255048316987619e-01 2.232789605176515452e-02
3.893414701544768985e-01 2.268513105604434005e-02
3.808614147380538495e-01 2.303223681634528064e-02
3.723853579465470354e-01 2.336847383182212579e-02
3.639133398679112452e-01 2.369310419120298355e-02
3.554453263450537692e-01 2.400539515959771927e-02
3.469813260201133343e-01 2.430461457057207092e-02
3.385213475045055764e-01 2.459003254525054388e-02
3.300654222756868039e-01 2.486092077140337336e-02
3.216135632223398044e-01 2.511655392131544040e-02
3.131657507941326135e-01 2.535620986557244119e-02
3.047219931975329033e-01 2.557916781542962995e-02
2.962822984616501620e-01 2.578470923277335208e-02
2.878466960041617950e-01 2.597211736542421115e-02
2.794151977024387778e-01 2.614067821609048284e-02
2.709877843715146062e-01 2.628968057011517312e-02
2.625644629833221444e-01 2.641841480818008653e-02
2.541452401557793839e-01 2.652617351171904919e-02
2.457301290730788401e-01 2.661225138855441777e-02
2.373191663052309774e-01 2.667594524869237177e-02
2.289123188274716780e-01 2.671655464640668859e-02
2.205095914344223917e-01 2.673338083865298836e-02
