Airfoils2D_055
9.999998807907104492e-01 -1.896501489682123065e-04
9.917782545089721680e-01 7.328366045840084553e-04
9.835200905799865723e-01 1.637740060687065125e-03
9.752260446548461914e-01 2.527630655094981194e-03
9.668970108032226562e-01 3.405079012736678123e-03
9.543372988700866699e-01 4.703750368207693100e-03
9.459201693534851074e-01 5.561889149248600006e-03
9.374724626541137695e-01 6.416772026568651199e-03
9.290004968643188477e-01 7.270306814461946487e-03
9.205114841461181641e-01 8.123805746436119080e-03
9.120129346847534180e-01 8.977979421615600586e-03
9.035111665725708008e-01 9.833022952079772949e-03
8.950106501579284668e-01 1.068879105150699615e-02
8.865128159523010254e-01 1.154510956257581711e-02
8.780142068862915039e-01 1.240232028067111969e-02
8.695149421691894531e-01 1.326044742017984390e-02
8.610180616378784180e-01 1.411896571516990662e-02
8.525277972221374512e-01 1.497678738087415695e-02
8.440490961074829102e-01 1.583226397633552551e-02
8.355867266654968262e-01 1.668327674269676208e-02
8.271444439888000488e-01 1.752740517258644104e-02
8.187261223793029785e-01 1.836194284260272980e-02
8.103325366973876953e-01 1.918429881334304810e-02
8.019578456878662109e-01 1.999278925359249115e-02
7.935949563980102539e-01 2.078630216419696808e-02
7.852354645729064941e-01 2.156452089548110962e-02
7.768706083297729492e-01 2.232791855931282043e-02
7.684924602508544922e-01 2.307763881981372833e-02
7.600951790809631348e-01 2.381528727710247040e-02
7.516750693321228027e-01 2.454272098839282990e-02
7.432327270507812500e-01 2.526162378489971161e-02
7.347722053527832031e-01 2.597318962216377258e-02
7.262976169586181641e-01 2.667830511927604675e-02
7.178142666816711426e-01 2.737738564610481262e-02
7.093275189399719238e-01 2.807034365832805634e-02
7.008425593376159668e-01 2.875666692852973938e-02
6.923631429672241211e-01 2.943551726639270782e-02
6.838912367820739746e-01 3.010594099760055542e-02
6.754261851310729980e-01 3.076712228357791901e-02
6.669667363166809082e-01 3.141840919852256775e-02
6.585125923156738281e-01 3.205909579992294312e-02
6.500635743141174316e-01 3.268848359584808350e-02
6.416196227073669434e-01 3.330587968230247498e-02
6.331805586814880371e-01 3.391059115529060364e-02
6.247461438179016113e-01 3.450193628668785095e-02
6.163163781166076660e-01 3.507921099662780762e-02
6.078910827636718750e-01 3.564172610640525818e-02
5.994698405265808105e-01 3.618881106376647949e-02
5.910521745681762695e-01 3.671984001994132996e-02
5.826374292373657227e-01 3.723422810435295105e-02
5.742250084877014160e-01 3.773144632577896118e-02
5.658144950866699219e-01 3.821099922060966492e-02
5.574055314064025879e-01 3.867243230342864990e-02
5.489981770515441895e-01 3.911530598998069763e-02
5.405926108360290527e-01 3.953916206955909729e-02
5.321890711784362793e-01 3.994354605674743652e-02
5.237877964973449707e-01 4.032799974083900452e-02
5.153887867927551270e-01 4.069206118583679199e-02
5.069922804832458496e-01 4.103528708219528198e-02
4.985984563827514648e-01 4.135721921920776367e-02
4.902073740959167480e-01 4.165741056203842163e-02
4.818199276924133301e-01 4.193538799881935120e-02
4.734377861022949219e-01 4.219051823019981384e-02
4.650592803955078125e-01 4.242227599024772644e-02
4.566801488399505615e-01 4.263043031096458435e-02
4.482944011688232422e-01 4.281524568796157837e-02
4.398952722549438477e-01 4.297754168510437012e-02
4.314761757850646973e-01 4.311871528625488281e-02
4.230316579341888428e-01 4.324067384004592896e-02
4.145565032958984375e-01 4.334570840001106262e-02
4.060477018356323242e-01 4.343655332922935486e-02
3.975107669830322266e-01 4.351571574807167053e-02
3.889547884464263916e-01 4.358509555459022522e-02
3.803921043872833252e-01 4.364562779664993286e-02
3.718364238739013672e-01 4.369713366031646729e-02
